iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13081823737534934,0.005025129695811272,0.4,6.152683478912701,[0.         0.02077734 0.         0.         0.87419179 0.         0.         0.01663163 0.01938829 0.01069051 0.01091711 0.         0.         0.         0.         0.0164706  0.01093029 0.         0.         0.         0.         0.         0.         0.         0.         0.02000244 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.08372118371283947,0.006282302468756475,0.4,-10.77389094119967,[0.         0.         0.         0.         0.84690298 0.         0.         0.         0.01117089 0.         0.01689774 0.         0.         0.02320786 0.         0.         0.         0.         0.         0.02503367 0.         0.02017076 0.         0.         0.         0.01463451 0.         0.01809901 0.02388258 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03573342784660665,0.009848504440997248,0.4,-3.2092991948560123,[0.         0.         0.         0.         0.87286168 0.         0.         0.         0.01692938 0.         0.01152366 0.         0.         0.01691586 0.         0.         0.01687597 0.01820932 0.         0.         0.         0.         0.01597841 0.         0.         0.         0.         0.01640541 0.         0.         0.0143003 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03573342784660665,0.009848504440997248,0.4,-8.372489744267577,[0.         0.         0.         0.         0.87286168 0.         0.         0.         0.01692938 0.         0.01152366 0.         0.         0.01691586 0.         0.         0.01687597 0.01820932 0.         0.         0.         0.         0.01597841 0.         0.         0.         0.         0.01640541 0.         0.         0.0143003 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03573342784660665,0.009848504440997248,0.4,16.857301354702404,[0.         0.         0.         0.         0.87286168 0.         0.         0.         0.01692938 0.         0.01152366 0.         0.         0.01691586 0.         0.         0.01687597 0.01820932 0.         0.         0.         0.         0.01597841 0.         0.         0.         0.         0.01640541 0.         0.         0.0143003 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03573342784660665,0.009848504440997248,0.4,-0.4472048146589408,[0.         0.         0.         0.         0.87286168 0.         0.         0.         0.01692938 0.         0.01152366 0.         0.         0.01691586 0.         0.         0.01687597 0.01820932 0.         0.         0.         0.         0.01597841 0.         0.         0.         0.         0.01640541 0.         0.         0.0143003 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03573342784660665,0.009848504440997248,0.4,5.617049928524649,[0.         0.         0.         0.         0.87286168 0.         0.         0.         0.01692938 0.         0.01152366 0.         0.         0.01691586 0.         0.         0.01687597 0.01820932 0.         0.         0.         0.         0.01597841 0.         0.         0.         0.         0.01640541 0.         0.         0.0143003 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03573342784660665,0.009848504440997248,0.4,-2.2796674274828943,[0.         0.         0.         0.         0.87286168 0.         0.         0.         0.01692938 0.         0.01152366 0.         0.         0.01691586 0.         0.         0.01687597 0.01820932 0.         0.         0.         0.         0.01597841 0.         0.         0.         0.         0.01640541 0.         0.         0.0143003 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03573342784660665,0.009848504440997248,0.4,6.9193631092558014,[0.         0.         0.         0.         0.87286168 0.         0.         0.         0.01692938 0.         0.01152366 0.         0.         0.01691586 0.         0.         0.01687597 0.01820932 0.         0.         0.         0.         0.01597841 0.         0.         0.         0.         0.01640541 0.         0.         0.0143003 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03573342784660665,0.009848504440997248,0.4,7.865565611321399,[0.         0.         0.         0.         0.87286168 0.         0.         0.         0.01692938 0.         0.01152366 0.         0.         0.01691586 0.         0.         0.01687597 0.01820932 0.         0.         0.         0.         0.01597841 0.         0.         0.         0.         0.01640541 0.         0.         0.0143003 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
