iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0038450397845988934,0.170904,0.0049475370688432715,0.1004,0.69863918733465,0.021156386932782295,[0.         0.         0.         0.         0.5238513  0.         0.         0.02337464 0.         0.02810382 0.02574274 0.03211349 0.         0.         0.         0.         0.         0.         0.03172584 0.03609217 0.         0.         0.         0.         0.         0.23160442 0.         0.         0.03149749 0.         0.03589409],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
10,0.0028042233579389656,0.199431,0.004572892850135207,0.10400000000000001,0.6865103033060405,-0.03289625928681995,[0.         0.         0.         0.         0.42118207 0.         0.         0.         0.08309121 0.0324864  0.04827247 0.04492046 0.         0.         0.         0.         0.         0.         0.03658374 0.03898412 0.         0.         0.         0.         0.         0.22888281 0.         0.         0.02594178 0.         0.03965494],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
20,0.0028042233579389656,0.199431,0.004572892850135207,0.10800000000000001,0.6732805664933595,-0.00840151166997969,[0.         0.         0.         0.         0.42118207 0.         0.         0.         0.08309121 0.0324864  0.04827247 0.04492046 0.         0.         0.         0.         0.         0.         0.03658374 0.03898412 0.         0.         0.         0.         0.         0.22888281 0.         0.         0.02594178 0.         0.03965494],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
30,0.0028042233579389656,0.199431,0.004572892850135207,0.112,0.6603057798763129,-0.0003530287504273655,[0.         0.         0.         0.         0.42118207 0.         0.         0.         0.08309121 0.0324864  0.04827247 0.04492046 0.         0.         0.         0.         0.         0.         0.03658374 0.03898412 0.         0.         0.         0.         0.         0.22888281 0.         0.         0.02594178 0.         0.03965494],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
40,0.0020999592171667093,0.218486,0.0050875543189203625,0.116,0.6475810303108847,-0.034319510764393026,[0.         0.         0.         0.         0.43053325 0.         0.         0.         0.09846456 0.         0.         0.         0.01916238 0.         0.         0.         0.         0.         0.03149047 0.         0.02693869 0.         0.         0.         0.03955583 0.06029978 0.         0.20749854 0.04060956 0.         0.04544694],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
50,0.0006181249342552333,0.179425,0.003304123787795821,0.12000000000000001,0.6351014993342337,-0.025307370582406456,[0.         0.         0.         0.         0.56573077 0.         0.         0.         0.10848793 0.         0.         0.07071711 0.02336668 0.         0.         0.         0.         0.         0.         0.02214578 0.         0.         0.         0.04919081 0.04787661 0.03356449 0.         0.         0.         0.03245416 0.04646565],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
60,0.0006181249342552333,0.179425,0.003304123787795821,0.124,0.622862461340094,0.011255778539382621,[0.         0.         0.         0.         0.56573077 0.         0.         0.         0.10848793 0.         0.         0.07071711 0.02336668 0.         0.         0.         0.         0.         0.         0.02214578 0.         0.         0.         0.04919081 0.04787661 0.03356449 0.         0.         0.         0.03245416 0.04646565],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
70,0.0006181249342552333,0.179425,0.003304123787795821,0.128,0.6108592817893356,-0.014570300365951338,[0.         0.         0.         0.         0.56573077 0.         0.         0.         0.10848793 0.         0.         0.07071711 0.02336668 0.         0.         0.         0.         0.         0.         0.02214578 0.         0.         0.         0.04919081 0.04787661 0.03356449 0.         0.         0.         0.03245416 0.04646565],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
80,0.0006181249342552333,0.179425,0.003304123787795821,0.132,0.5990874154550098,0.01745103976946996,[0.         0.         0.         0.         0.56573077 0.         0.         0.         0.10848793 0.         0.         0.07071711 0.02336668 0.         0.         0.         0.         0.         0.         0.02214578 0.         0.         0.         0.04919081 0.04787661 0.03356449 0.         0.         0.         0.03245416 0.04646565],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
90,0.0003397182673101143,0.170904,0.0049475370688432715,0.136,0.5875424047012152,-0.008494546831752355,[0.         0.         0.         0.         0.5238513  0.         0.         0.02337464 0.         0.02810382 0.02574274 0.03211349 0.         0.         0.         0.         0.         0.         0.03172584 0.03609217 0.         0.         0.         0.         0.         0.23160442 0.         0.         0.03149749 0.         0.03589409],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,10,,problem_solving
