iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1780636476136936,0.0034846646643826532,0.4,-1.6650106421380608,[0.02665094 0.         0.02058004 0.         0.         0.01085612 0.         0.         0.         0.         0.         0.         0.01127854 0.         0.         0.         0.         0.0149366  0.         0.         0.         0.         0.         0.         0.01092765 0.89398965 0.         0.         0.         0.         0.01078046],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05775505896629646,0.0044585900013950725,0.4,9.163889467667158,[0.         0.         0.         0.         0.02219164 0.01078222 0.         0.01070289 0.         0.         0.         0.01911951 0.         0.         0.         0.01516949 0.02169035 0.         0.         0.         0.         0.         0.         0.         0.         0.87924346 0.         0.         0.         0.         0.02110044],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05775505896629646,0.0044585900013950725,0.4,21.67637872654394,[0.         0.         0.         0.         0.02219164 0.01078222 0.         0.01070289 0.         0.         0.         0.01911951 0.         0.         0.         0.01516949 0.02169035 0.         0.         0.         0.         0.         0.         0.         0.         0.87924346 0.         0.         0.         0.         0.02110044],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.05775505896629646,0.0044585900013950725,0.4,-10.58670224078538,[0.         0.         0.         0.         0.02219164 0.01078222 0.         0.01070289 0.         0.         0.         0.01911951 0.         0.         0.         0.01516949 0.02169035 0.         0.         0.         0.         0.         0.         0.         0.         0.87924346 0.         0.         0.         0.         0.02110044],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03635002034601786,0.009996816008112221,0.4,-0.6054573849321135,[0.         0.01535674 0.         0.         0.01086938 0.         0.         0.         0.         0.         0.         0.         0.01746668 0.         0.01091574 0.         0.         0.01152406 0.         0.         0.         0.         0.         0.         0.01158055 0.89497859 0.         0.         0.02730826 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03635002034601786,0.009996816008112221,0.4,0.031205706145964025,[0.         0.01535674 0.         0.         0.01086938 0.         0.         0.         0.         0.         0.         0.         0.01746668 0.         0.01091574 0.         0.         0.01152406 0.         0.         0.         0.         0.         0.         0.01158055 0.89497859 0.         0.         0.02730826 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03635002034601786,0.009996816008112221,0.4,-14.902271910691244,[0.         0.01535674 0.         0.         0.01086938 0.         0.         0.         0.         0.         0.         0.         0.01746668 0.         0.01091574 0.         0.         0.01152406 0.         0.         0.         0.         0.         0.         0.01158055 0.89497859 0.         0.         0.02730826 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030916007973452106,0.009971363924265926,0.4,-20.081095068507466,[0.         0.01431348 0.01562084 0.         0.88865346 0.         0.         0.         0.         0.         0.         0.         0.         0.01076559 0.         0.         0.01897483 0.         0.         0.         0.         0.         0.         0.01523368 0.         0.0182685  0.         0.01816962 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030805590268139768,0.004798536576599256,0.4,12.421544554283464,[0.         0.         0.         0.         0.01778517 0.         0.         0.         0.01470459 0.         0.01848063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916146 0.01831155 0.8860639  0.         0.         0.01082896 0.01466373 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030805590268139768,0.004798536576599256,0.4,1.8764790894282024,[0.         0.         0.         0.         0.01778517 0.         0.         0.         0.01470459 0.         0.01848063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916146 0.01831155 0.8860639  0.         0.         0.01082896 0.01466373 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
