iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.068741056905997,0.14291,0.0054278861880060186,0.121353408195917,5.742107913343581,-1.8294365390166016,[0.         0.02315187 0.04541588 0.07768594 0.24157633 0.0905507  0.         0.         0.1564715  0.         0.         0.         0.         0.         0.         0.02104582 0.         0.09232323 0.         0.         0.         0.         0.         0.         0.         0.15795453 0.         0.0938242  0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,4900,500,0.5685117966065684,0.12076976038605183,0.7044175702512181,0.8748706378379241,5.7529327267507355,0.3240051691909936,0.5,1,10,42,base,
10,0.068741056905997,0.14291,0.0054278861880060186,0.1266062384847035,5.6455965754441495,1.4764259744335189,[0.         0.02315187 0.04541588 0.07768594 0.24157633 0.0905507  0.         0.         0.1564715  0.         0.         0.         0.         0.         0.         0.02104582 0.         0.09232323 0.         0.         0.         0.         0.         0.         0.         0.15795453 0.         0.0938242  0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,4900,500,0.5685117966065684,0.12076976038605183,0.7044175702512181,0.8748706378379241,5.7529327267507355,0.3240051691909936,0.5,1,10,42,base,
20,0.05418706655005134,0.112653,0.004278866899897334,0.13244271658335516,5.5402630634738,-0.3594165851391228,[0.         0.         0.0142362  0.         0.0185076  0.         0.         0.         0.018769   0.01184849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268337 0.         0.02052488 0.         0.41750063 0.         0.420271   0.01236029 0.         0.         0.         0.05329854],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,4900,500,0.5685117966065684,0.12076976038605183,0.7044175702512181,0.8748706378379241,5.7529327267507355,0.3240051691909936,0.5,1,10,42,base,
30,0.05418706655005134,0.112653,0.004278866899897334,0.13827919468200683,5.436894826314666,0.6669225023041285,[0.         0.         0.0142362  0.         0.0185076  0.         0.         0.         0.018769   0.01184849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268337 0.         0.02052488 0.         0.41750063 0.         0.420271   0.01236029 0.         0.         0.         0.05329854],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,4900,500,0.5685117966065684,0.12076976038605183,0.7044175702512181,0.8748706378379241,5.7529327267507355,0.3240051691909936,0.5,1,10,42,base,
40,0.05418706655005134,0.112653,0.004278866899897334,0.14411567278065848,5.335455196575607,-0.6235440977342671,[0.         0.         0.0142362  0.         0.0185076  0.         0.         0.         0.018769   0.01184849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268337 0.         0.02052488 0.         0.41750063 0.         0.420271   0.01236029 0.         0.         0.         0.05329854],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,4900,500,0.5685117966065684,0.12076976038605183,0.7044175702512181,0.8748706378379241,5.7529327267507355,0.3240051691909936,0.5,1,10,42,base,
50,0.05418706655005134,0.112653,0.004278866899897334,0.14995215087931016,5.235908190992491,-0.5335065236938069,[0.         0.         0.0142362  0.         0.0185076  0.         0.         0.         0.018769   0.01184849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268337 0.         0.02052488 0.         0.41750063 0.         0.420271   0.01236029 0.         0.         0.         0.05329854],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,4900,500,0.5685117966065684,0.12076976038605183,0.7044175702512181,0.8748706378379241,5.7529327267507355,0.3240051691909936,0.5,1,10,42,base,
60,0.05418706655005134,0.112653,0.004278866899897334,0.1557886289779618,5.138218497663992,-2.2149364463868064,[0.         0.         0.0142362  0.         0.0185076  0.         0.         0.         0.018769   0.01184849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268337 0.         0.02052488 0.         0.41750063 0.         0.420271   0.01236029 0.         0.         0.         0.05329854],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,4900,500,0.5685117966065684,0.12076976038605183,0.7044175702512181,0.8748706378379241,5.7529327267507355,0.3240051691909936,0.5,1,10,42,base,
70,0.05418706655005134,0.112653,0.004278866899897334,0.16162510707661348,5.042351463525552,-0.03441137218304525,[0.         0.         0.0142362  0.         0.0185076  0.         0.         0.         0.018769   0.01184849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268337 0.         0.02052488 0.         0.41750063 0.         0.420271   0.01236029 0.         0.         0.         0.05329854],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,4900,500,0.5685117966065684,0.12076976038605183,0.7044175702512181,0.8748706378379241,5.7529327267507355,0.3240051691909936,0.5,1,10,42,base,
80,0.05119934757819647,0.110364,0.00796530484360707,0.16746158517526513,4.948273082057037,-1.1172808301707344,[0.         0.         0.         0.         0.64279431 0.09186851 0.         0.         0.         0.         0.         0.         0.         0.         0.02163148 0.         0.         0.02214343 0.02115983 0.         0.         0.         0.         0.08195243 0.03102944 0.         0.01816476 0.         0.         0.02444884 0.04480698],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],10.0,random,1000,4900,500,0.5685117966065684,0.12076976038605183,0.7044175702512181,0.8748706378379241,5.7529327267507355,0.3240051691909936,0.5,1,10,42,base,
90,0.05119934757819647,0.110364,0.00796530484360707,0.1732980632739168,4.855949981219743,0.7092210889702978,[0.         0.         0.         0.         0.64279431 0.09186851 0.         0.         0.         0.         0.         0.         0.         0.         0.02163148 0.         0.         0.02214343 0.02115983 0.         0.         0.         0.         0.08195243 0.03102944 0.         0.01816476 0.         0.         0.02444884 0.04480698],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1.],10.0,random,1000,4900,500,0.5685117966065684,0.12076976038605183,0.7044175702512181,0.8748706378379241,5.7529327267507355,0.3240051691909936,0.5,1,10,42,base,
