iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17621564178167065,0.003230732312599922,0.4,-4.27087494515617,[0.         0.         0.         0.01650605 0.01207874 0.01314786 0.         0.01687957 0.01821094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663441 0.         0.         0.         0.01695318 0.         0.         0.         0.         0.88958926 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03854463791552631,0.0026511521645367605,0.4,6.062864894916383,[0.         0.         0.01088324 0.         0.         0.         0.         0.         0.02286321 0.         0.         0.         0.02425253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374023 0.         0.88472556 0.01087839 0.01184363 0.         0.0208132  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032386948293358024,0.0047358238267104745,0.4,-2.7791902200614556,[0.         0.         0.         0.         0.         0.         0.01452748 0.01870488 0.         0.         0.         0.         0.         0.0172106  0.         0.         0.01053621 0.         0.         0.         0.01485677 0.         0.         0.         0.         0.89531083 0.         0.01597052 0.         0.01288271 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032386948293358024,0.0047358238267104745,0.4,-3.384222829489259,[0.         0.         0.         0.         0.         0.         0.01452748 0.01870488 0.         0.         0.         0.         0.         0.0172106  0.         0.         0.01053621 0.         0.         0.         0.01485677 0.         0.         0.         0.         0.89531083 0.         0.01597052 0.         0.01288271 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032386948293358024,0.0047358238267104745,0.4,-7.909994500122684,[0.         0.         0.         0.         0.         0.         0.01452748 0.01870488 0.         0.         0.         0.         0.         0.0172106  0.         0.         0.01053621 0.         0.         0.         0.01485677 0.         0.         0.         0.         0.89531083 0.         0.01597052 0.         0.01288271 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032386948293358024,0.0047358238267104745,0.4,-0.6665533996055713,[0.         0.         0.         0.         0.         0.         0.01452748 0.01870488 0.         0.         0.         0.         0.         0.0172106  0.         0.         0.01053621 0.         0.         0.         0.01485677 0.         0.         0.         0.         0.89531083 0.         0.01597052 0.         0.01288271 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032386948293358024,0.0047358238267104745,0.4,6.6229324876720455,[0.         0.         0.         0.         0.         0.         0.01452748 0.01870488 0.         0.         0.         0.         0.         0.0172106  0.         0.         0.01053621 0.         0.         0.         0.01485677 0.         0.         0.         0.         0.89531083 0.         0.01597052 0.         0.01288271 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032386948293358024,0.0047358238267104745,0.4,-0.4907700466654488,[0.         0.         0.         0.         0.         0.         0.01452748 0.01870488 0.         0.         0.         0.         0.         0.0172106  0.         0.         0.01053621 0.         0.         0.         0.01485677 0.         0.         0.         0.         0.89531083 0.         0.01597052 0.         0.01288271 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.024986362897695152,0.004781701090154863,0.4,5.259213577561327,[0.         0.01509904 0.         0.01060505 0.02197262 0.         0.         0.01669051 0.         0.         0.         0.         0.         0.         0.         0.         0.01309138 0.01066992 0.         0.         0.         0.         0.         0.         0.         0.90002858 0.         0.0118429  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.024986362897695152,0.004781701090154863,0.4,-5.058547146780064,[0.         0.01509904 0.         0.01060505 0.02197262 0.         0.         0.01669051 0.         0.         0.         0.         0.         0.         0.         0.         0.01309138 0.01066992 0.         0.         0.         0.         0.         0.         0.         0.90002858 0.         0.0118429  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
