iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08091909779027565,0.166461,0.004622804419448697,0.5,0.5,-0.9196639929446,[0.         0.         0.         0.         0.76300466 0.         0.         0.02876688 0.02504182 0.033978   0.         0.         0.01858621 0.02929513 0.         0.         0.02615832 0.02958153 0.         0.         0.         0.         0.         0.         0.         0.03111237 0.         0.01447509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.08091909779027565,0.166461,0.004622804419448697,0.5,0.5,-0.22725270603970776,[0.         0.         0.         0.         0.76300466 0.         0.         0.02876688 0.02504182 0.033978   0.         0.         0.01858621 0.02929513 0.         0.         0.02615832 0.02958153 0.         0.         0.         0.         0.         0.         0.         0.03111237 0.         0.01447509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06827957976698311,0.138936,0.002376840466033795,0.5,0.5,-0.22773851940325346,[0.04042137 0.         0.05433556 0.01478117 0.38590513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615021 0.         0.01820447 0.         0.         0.         0.01661289 0.05481631 0.38624527 0.01252762 0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03926346052473755,0.082511,0.003984078950524891,0.5,0.5,-3.8035781301513447,[0.01801258 0.03926287 0.0448703  0.         0.         0.         0.         0.         0.         0.         0.01485948 0.         0.         0.         0.02160653 0.03732031 0.03079517 0.         0.         0.         0.         0.         0.         0.         0.04128167 0.71050081 0.         0.         0.         0.04149029 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03926346052473755,0.082511,0.003984078950524891,0.5,0.5,4.9601394753919195,[0.01801258 0.03926287 0.0448703  0.         0.         0.         0.         0.         0.         0.         0.01485948 0.         0.         0.         0.02160653 0.03732031 0.03079517 0.         0.         0.         0.         0.         0.         0.         0.04128167 0.71050081 0.         0.         0.         0.04149029 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03926346052473755,0.082511,0.003984078950524891,0.5,0.5,-0.9015823516410781,[0.01801258 0.03926287 0.0448703  0.         0.         0.         0.         0.         0.         0.         0.01485948 0.         0.         0.         0.02160653 0.03732031 0.03079517 0.         0.         0.         0.         0.         0.         0.         0.04128167 0.71050081 0.         0.         0.         0.04149029 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03926346052473755,0.082511,0.003984078950524891,0.5,0.5,-0.12157946170816204,[0.01801258 0.03926287 0.0448703  0.         0.         0.         0.         0.         0.         0.         0.01485948 0.         0.         0.         0.02160653 0.03732031 0.03079517 0.         0.         0.         0.         0.         0.         0.         0.04128167 0.71050081 0.         0.         0.         0.04149029 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03926346052473755,0.082511,0.003984078950524891,0.5,0.5,1.8178133470872662,[0.01801258 0.03926287 0.0448703  0.         0.         0.         0.         0.         0.         0.         0.01485948 0.         0.         0.         0.02160653 0.03732031 0.03079517 0.         0.         0.         0.         0.         0.         0.         0.04128167 0.71050081 0.         0.         0.         0.04149029 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03926346052473755,0.082511,0.003984078950524891,0.5,0.5,-2.9291104478033207,[0.01801258 0.03926287 0.0448703  0.         0.         0.         0.         0.         0.         0.         0.01485948 0.         0.         0.         0.02160653 0.03732031 0.03079517 0.         0.         0.         0.         0.         0.         0.         0.04128167 0.71050081 0.         0.         0.         0.04149029 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03926346052473755,0.082511,0.003984078950524891,0.5,0.5,1.4915962857604752,[0.01801258 0.03926287 0.0448703  0.         0.         0.         0.         0.         0.         0.         0.01485948 0.         0.         0.         0.02160653 0.03732031 0.03079517 0.         0.         0.         0.         0.         0.         0.         0.04128167 0.71050081 0.         0.         0.         0.04149029 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.03926346052473755,0.082511,0.003984078950524891,0.5,0.5,1.1194310385452877,[0.01801258 0.03926287 0.0448703  0.         0.         0.         0.         0.         0.         0.         0.01485948 0.         0.         0.         0.02160653 0.03732031 0.03079517 0.         0.         0.         0.         0.         0.         0.         0.04128167 0.71050081 0.         0.         0.         0.04149029 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.03926346052473755,0.082511,0.003984078950524891,0.5,0.5,1.0049960535511984,[0.01801258 0.03926287 0.0448703  0.         0.         0.         0.         0.         0.         0.         0.01485948 0.         0.         0.         0.02160653 0.03732031 0.03079517 0.         0.         0.         0.         0.         0.         0.         0.04128167 0.71050081 0.         0.         0.         0.04149029 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,0.5749417232130815,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-1.0985583318469478,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,4.5660609182603356,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-1.051447254595666,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,2.8633742852021884,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-1.8111276882026734,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
180,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,2.7321811169006462,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
190,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-1.8672290224639976,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
200,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,4.096914236069081,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
210,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-7.391205651196464,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
220,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-1.018036477758119,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
230,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-0.5429069803100748,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
240,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-2.7178857100968528,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
250,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-1.6295972374926775,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
260,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-3.5289759374938807,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
270,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,1.047750934996489,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
280,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-2.509306466971969,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
290,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,-2.771432984944134,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
300,0.03759295351800082,0.077541,0.002355092963998362,0.5,0.5,1.117884308414288,[0.         0.         0.         0.         0.01927235 0.         0.         0.         0.         0.         0.80364663 0.01740755 0.         0.         0.         0.02196771 0.04122794 0.         0.         0.02146235 0.         0.         0.         0.01546841 0.         0.02479717 0.         0.02263468 0.         0.01211522 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
310,0.03481620890566183,0.078279,0.008646582188676333,0.5,0.5,-0.07124126646564166,[0.         0.         0.         0.         0.72746564 0.         0.         0.         0.         0.         0.0457483  0.         0.         0.         0.01540202 0.         0.01937142 0.         0.         0.         0.         0.06302594 0.03090547 0.02959924 0.04165414 0.01389383 0.         0.         0.         0.012934   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
320,0.03481620890566183,0.078279,0.008646582188676333,0.5,0.5,4.824398175014325,[0.         0.         0.         0.         0.72746564 0.         0.         0.         0.         0.         0.0457483  0.         0.         0.         0.01540202 0.         0.01937142 0.         0.         0.         0.         0.06302594 0.03090547 0.02959924 0.04165414 0.01389383 0.         0.         0.         0.012934   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
