iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010514856675518734,0.165377,0.004170655273037708,0.5004,0.8994711474430547,3.2382865303685815,[0.         0.         0.         0.         0.91474031 0.         0.         0.         0.011126   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03662107 0.01526062 0.         0.         0.         0.011126   0.011126   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_09,10
10,0.010514856675518734,0.165377,0.004170655273037708,0.504,0.894725436791504,0.08213437919450099,[0.         0.         0.         0.         0.91474031 0.         0.         0.         0.011126   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03662107 0.01526062 0.         0.         0.         0.011126   0.011126   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_09,10
20,0.00968252907450269,0.164331,0.006302342385645608,0.508,0.8894817858241639,5.17098490196527,[0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307219 0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.93105797 0.         0.01850912 0.01361646],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_09,10
30,0.00968252907450269,0.164331,0.006302342385645608,0.512,0.8842688659329022,0.8301545848485212,[0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307219 0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.93105797 0.         0.01850912 0.01361646],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_09,10
40,0.00968252907450269,0.164331,0.006302342385645608,0.516,0.879086497014382,-8.46569000409617,[0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307219 0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.93105797 0.         0.01850912 0.01361646],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_09,10
50,0.00968252907450269,0.164331,0.006302342385645608,0.52,0.8739345000207845,10.807515693449792,[0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307219 0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.93105797 0.         0.01850912 0.01361646],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_09,10
60,0.00968252907450269,0.164331,0.006302342385645608,0.524,0.8688126969536234,2.6007853315734657,[0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307219 0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.93105797 0.         0.01850912 0.01361646],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_09,10
70,0.00968252907450269,0.164331,0.006302342385645608,0.528,0.8637209108575947,-9.202895630490286,[0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307219 0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.93105797 0.         0.01850912 0.01361646],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_09,10
80,0.00968252907450269,0.164331,0.006302342385645608,0.532,0.8586589658144633,-2.331876276759706,[0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307219 0.         0.         0.         0.01187213 0.         0.         0.         0.         0.         0.         0.93105797 0.         0.01850912 0.01361646],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_09,10
90,0.009526494555282412,0.131738,0.005175113537519303,0.536,0.8536266869369854,-3.9261608905244523,[0.         0.         0.         0.         0.         0.0170133  0.         0.         0.         0.         0.         0.         0.         0.01336961 0.         0.         0.         0.         0.         0.         0.         0.         0.01326369 0.         0.         0.01501816 0.         0.92644823 0.         0.01488702 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_09,10
