iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07511005735516421,0.005391221005468648,0.4,-6.0027978869059195,[0.         0.         0.         0.         0.95596967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195472  0.         0.         0.         0.         0.         0.         0.         0.         0.02448313 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018093544771073177,0.010188649382358169,0.4,-7.9741800747300875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306531 0.         0.         0.97534474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.018093544771073177,0.010188649382358169,0.4,12.70126839826342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306531 0.         0.         0.97534474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.018093544771073177,0.010188649382358169,0.4,0.846983471777877,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306531 0.         0.         0.97534474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.018093544771073177,0.010188649382358169,0.4,14.252531903296223,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306531 0.         0.         0.97534474 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010298571631106654,0.004755773358716136,0.4,4.51254085509937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96370744 0.         0.         0.01464862 0.         0.02164394],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010298571631106654,0.004755773358716136,0.4,3.590624927670241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96370744 0.         0.         0.01464862 0.         0.02164394],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010298571631106654,0.004755773358716136,0.4,-2.639417283904627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96370744 0.         0.         0.01464862 0.         0.02164394],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010298571631106654,0.004755773358716136,0.4,4.57402065618926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96370744 0.         0.         0.01464862 0.         0.02164394],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009119583137034874,0.004926175145189673,0.4,12.662937840107464,[0.         0.         0.         0.01702736 0.02271225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96026039 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009119583137034874,0.004926175145189673,0.4,0.7556769797017554,[0.         0.         0.         0.01702736 0.02271225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96026039 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009119583137034874,0.004926175145189673,0.4,10.450997994585624,[0.         0.         0.         0.01702736 0.02271225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96026039 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
