iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08606065636530383,0.17581,0.003688687269392346,0.5002,0.5,0.07028622016427084,[0.         0.         0.         0.         0.32117861 0.02607021 0.         0.         0.         0.         0.05054757 0.         0.03367281 0.         0.         0.         0.         0.         0.         0.         0.02294131 0.03171348 0.         0.01547403 0.         0.13684909 0.         0.32870099 0.03285189 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07423363734907133,0.195627,0.0032778151224589426,0.502,0.5,0.02410437489168344,[0.         0.         0.         0.         0.30856103 0.03160503 0.         0.         0.         0.02165066 0.         0.         0.02276205 0.         0.         0.11697672 0.02816094 0.         0.         0.         0.         0.         0.         0.         0.         0.28495072 0.         0.13682736 0.02034454 0.02816094 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07423363734907133,0.195627,0.0032778151224589426,0.504,0.5,-0.05355123006786805,[0.         0.         0.         0.         0.30856103 0.03160503 0.         0.         0.         0.02165066 0.         0.         0.02276205 0.         0.         0.11697672 0.02816094 0.         0.         0.         0.         0.         0.         0.         0.         0.28495072 0.         0.13682736 0.02034454 0.02816094 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06886833249391029,0.183702,0.0047783146498852945,0.506,0.5,0.056995623081945626,[0.02493505 0.         0.         0.         0.29477089 0.01842634 0.         0.         0.         0.         0.0641215  0.         0.03049592 0.         0.         0.         0.         0.         0.         0.         0.         0.01933104 0.         0.01414274 0.         0.20357896 0.         0.29529116 0.03490641 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06886833249391029,0.183702,0.0047783146498852945,0.508,0.5,0.03738167093389469,[0.02493505 0.         0.         0.         0.29477089 0.01842634 0.         0.         0.         0.         0.0641215  0.         0.03049592 0.         0.         0.         0.         0.         0.         0.         0.         0.01933104 0.         0.01414274 0.         0.20357896 0.         0.29529116 0.03490641 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06765630596607464,0.17581,0.003688687269392346,0.51,0.5,-0.03332006665005351,[0.         0.         0.         0.         0.32117861 0.02607021 0.         0.         0.         0.         0.05054757 0.         0.03367281 0.         0.         0.         0.         0.         0.         0.         0.02294131 0.03171348 0.         0.01547403 0.         0.13684909 0.         0.32870099 0.03285189 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06188075337136602,0.178379,0.00428482751490224,0.512,0.5,-0.025765010613730578,[0.01441663 0.         0.         0.01633115 0.63597585 0.02748383 0.         0.         0.03494747 0.         0.03879057 0.         0.02066273 0.         0.         0.         0.         0.         0.         0.         0.         0.02223878 0.         0.         0.         0.17240438 0.         0.         0.0167486  0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06188075337136602,0.178379,0.00428482751490224,0.514,0.5,0.05026807496341832,[0.01441663 0.         0.         0.01633115 0.63597585 0.02748383 0.         0.         0.03494747 0.         0.03879057 0.         0.02066273 0.         0.         0.         0.         0.         0.         0.         0.         0.02223878 0.         0.         0.         0.17240438 0.         0.         0.0167486  0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06188075337136602,0.178379,0.00428482751490224,0.516,0.5,0.05162090087660414,[0.01441663 0.         0.         0.01633115 0.63597585 0.02748383 0.         0.         0.03494747 0.         0.03879057 0.         0.02066273 0.         0.         0.         0.         0.         0.         0.         0.         0.02223878 0.         0.         0.         0.17240438 0.         0.         0.0167486  0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06188075337136602,0.178379,0.00428482751490224,0.518,0.5,-0.05923980264257697,[0.01441663 0.         0.         0.01633115 0.63597585 0.02748383 0.         0.         0.03494747 0.         0.03879057 0.         0.02066273 0.         0.         0.         0.         0.         0.         0.         0.         0.02223878 0.         0.         0.         0.17240438 0.         0.         0.0167486  0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
