iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0825678681500274,0.0036868509824716815,0.4,-6.6440813075723675,[0.         0.         0.         0.         0.02118019 0.         0.         0.         0.         0.         0.0181158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024842 0.         0.         0.         0.02045559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04169338240851854,0.002893026337458103,0.4,5.285763571149481,[0.         0.         0.02201552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9182134  0.         0.04409104 0.         0.         0.01568004],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03173175867028613,0.004629097881758189,0.4,-0.09139720563002765,[0.         0.         0.         0.         0.93942784 0.         0.         0.01229839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02502631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02324746],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025243854100262333,0.0024033924807751886,0.4,-1.3853598618305,[0.         0.         0.         0.         0.         0.01602158 0.         0.01168435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195831 0.         0.         0.96033576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.025243854100262333,0.0024033924807751886,0.4,-0.6591271615041477,[0.         0.         0.         0.         0.         0.01602158 0.         0.01168435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195831 0.         0.         0.96033576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01570401009255014,0.004815417833711921,0.4,3.6742111084416433,[0.         0.         0.         0.         0.02118019 0.         0.         0.         0.         0.         0.0181158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024842 0.         0.         0.         0.02045559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01570401009255014,0.004815417833711921,0.4,-7.762540318642792,[0.         0.         0.         0.         0.02118019 0.         0.         0.         0.         0.         0.0181158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024842 0.         0.         0.         0.02045559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01570401009255014,0.004815417833711921,0.4,-4.070703034910294,[0.         0.         0.         0.         0.02118019 0.         0.         0.         0.         0.         0.0181158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024842 0.         0.         0.         0.02045559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01570401009255014,0.004815417833711921,0.4,5.0167737823108105,[0.         0.         0.         0.         0.02118019 0.         0.         0.         0.         0.         0.0181158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024842 0.         0.         0.         0.02045559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01570401009255014,0.004815417833711921,0.4,7.18288855755749,[0.         0.         0.         0.         0.02118019 0.         0.         0.         0.         0.         0.0181158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024842 0.         0.         0.         0.02045559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01570401009255014,0.004815417833711921,0.4,0.5432903181916321,[0.         0.         0.         0.         0.02118019 0.         0.         0.         0.         0.         0.0181158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94024842 0.         0.         0.         0.02045559 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
