iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11685418407117269,0.006363259708761821,0.4,-0.9365869499198014,[0.         0.         0.         0.         0.01365932 0.         0.         0.         0.         0.         0.01985654 0.         0.         0.         0.         0.01822322 0.         0.         0.         0.0225963  0.         0.         0.         0.         0.         0.91480286 0.         0.         0.         0.         0.01086174],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03616567430639129,0.010177287032773076,0.4,-16.717205752377488,[0.         0.         0.         0.         0.91708261 0.         0.         0.         0.         0.         0.         0.         0.         0.01390103 0.         0.         0.         0.         0.         0.         0.         0.         0.01979246 0.01075871 0.         0.         0.         0.01889962 0.         0.         0.01956557],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030975283743711984,0.010147884439237616,0.4,-2.7336972385693787,[0.02107079 0.01820574 0.         0.         0.         0.         0.         0.         0.02153575 0.         0.         0.         0.010737   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91038298 0.         0.         0.         0.         0.01806775],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030975283743711984,0.010147884439237616,0.4,-17.18422996743239,[0.02107079 0.01820574 0.         0.         0.         0.         0.         0.         0.02153575 0.         0.         0.         0.010737   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91038298 0.         0.         0.         0.         0.01806775],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02245984258116365,0.0048377679564316186,0.4,-8.50533467434614,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02245984258116365,0.0048377679564316186,0.4,8.75843199532525,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02245984258116365,0.0048377679564316186,0.4,-11.468018605597972,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02245984258116365,0.0048377679564316186,0.4,-7.724871088213724,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02245984258116365,0.0048377679564316186,0.4,-16.384948749948844,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02245984258116365,0.0048377679564316186,0.4,-20.328702017088943,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02245984258116365,0.0048377679564316186,0.4,11.794428181623658,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02245984258116365,0.0048377679564316186,0.4,2.4901650592059825,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02245984258116365,0.0048377679564316186,0.4,-1.664937036707078,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02245984258116365,0.0048377679564316186,0.4,3.0798860945615987,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02245984258116365,0.0048377679564316186,0.4,19.01916950122898,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02245984258116365,0.0048377679564316186,0.4,-4.428694328461109,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02245984258116365,0.0048377679564316186,0.4,-0.004576713464383625,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02245984258116365,0.0048377679564316186,0.4,2.832015298936963,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02245984258116365,0.0048377679564316186,0.4,-17.856761130498995,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02245984258116365,0.0048377679564316186,0.4,-9.441985556766744,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02245984258116365,0.0048377679564316186,0.4,1.830970805132985,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02245984258116365,0.0048377679564316186,0.4,-3.449817704950728,[0.         0.         0.         0.         0.02488847 0.         0.         0.         0.         0.         0.         0.         0.         0.02330461 0.         0.         0.         0.01076172 0.         0.         0.         0.         0.01686294 0.         0.         0.91351846 0.         0.         0.         0.0106638  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
