iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025381932132294047,0.128793,0.0038035976531214837,0.5004,0.8994711474430547,-0.949482913564537,[0.         0.         0.         0.         0.95929646 0.         0.         0.         0.         0.01356785 0.         0.         0.         0.         0.         0.01356785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356785 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_09,10
10,0.01053888098409565,0.129189,0.005748163355800979,0.504,0.894725436791504,5.962643784494434,[0.        0.        0.        0.        0.0208502 0.0138161 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0138161 0.        0.        0.9515176 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_09,10
20,0.007176861300857429,0.125585,0.0015803772829064964,0.508,0.8894817858241639,2.702090099391942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120495 0.         0.         0.02778388 0.         0.         0.         0.         0.         0.         0.         0.         0.94895836 0.         0.01205282 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_09,10
30,0.003028205080552549,0.124342,0.006237886416079456,0.512,0.8842688659329022,9.132816463080923,[0.         0.         0.         0.         0.96684993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.         0.01105002 0.01105002],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_09,10
40,0.003028205080552549,0.124342,0.006237886416079456,0.516,0.879086497014382,4.4658823815240645,[0.         0.         0.         0.         0.96684993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.         0.01105002 0.01105002],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_09,10
50,0.003028205080552549,0.124342,0.006237886416079456,0.52,0.8739345000207845,2.2044138556018833,[0.         0.         0.         0.         0.96684993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.         0.01105002 0.01105002],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_09,10
60,0.003028205080552549,0.124342,0.006237886416079456,0.524,0.8688126969536234,0.11733338181656001,[0.         0.         0.         0.         0.96684993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.         0.01105002 0.01105002],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_09,10
70,0.003028205080552549,0.124342,0.006237886416079456,0.528,0.8637209108575947,3.8301902405988635,[0.         0.         0.         0.         0.96684993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.         0.01105002 0.01105002],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_09,10
80,0.003028205080552549,0.124342,0.006237886416079456,0.532,0.8586589658144633,-4.232722545110915,[0.         0.         0.         0.         0.96684993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.         0.01105002 0.01105002],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_09,10
90,0.003028205080552549,0.124342,0.006237886416079456,0.536,0.8536266869369854,7.773005524567459,[0.         0.         0.         0.         0.96684993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.         0.01105002 0.01105002],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,run_09,10
