iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.146717,0.146717,0.0032671087182918504,0.1004,0.69863918733465,0.00908365213289276,[0.02509363 0.         0.01798937 0.         0.         0.         0.         0.         0.         0.         0.         0.02734583 0.         0.         0.         0.02941197 0.03407501 0.         0.         0.         0.         0.         0.         0.         0.         0.34871871 0.02193902 0.468687   0.         0.         0.02673945],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
10,0.146717,0.146717,0.0032671087182918504,0.10400000000000001,0.6865103033060405,0.007447212553809217,[0.02509363 0.         0.01798937 0.         0.         0.         0.         0.         0.         0.         0.         0.02734583 0.         0.         0.         0.02941197 0.03407501 0.         0.         0.         0.         0.         0.         0.         0.         0.34871871 0.02193902 0.468687   0.         0.         0.02673945],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
20,0.146717,0.146717,0.0032671087182918504,0.10800000000000001,0.6732805664933595,-0.00305330090839502,[0.02509363 0.         0.01798937 0.         0.         0.         0.         0.         0.         0.         0.         0.02734583 0.         0.         0.         0.02941197 0.03407501 0.         0.         0.         0.         0.         0.         0.         0.         0.34871871 0.02193902 0.468687   0.         0.         0.02673945],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
30,0.146717,0.146717,0.0032671087182918504,0.112,0.6603057798763129,-0.009627441970728746,[0.02509363 0.         0.01798937 0.         0.         0.         0.         0.         0.         0.         0.         0.02734583 0.         0.         0.         0.02941197 0.03407501 0.         0.         0.         0.         0.         0.         0.         0.         0.34871871 0.02193902 0.468687   0.         0.         0.02673945],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
40,0.142611,0.196576,0.004787700553373471,0.116,0.6475810303108847,0.01777597196167231,[0.         0.         0.         0.         0.40525833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671687 0.03903289 0.01646134 0.         0.         0.01646134 0.         0.         0.         0.         0.09449673 0.         0.35673797 0.         0.01646134 0.02837318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
50,0.134906,0.185147,0.0025945103530367417,0.12000000000000001,0.6351014993342337,-0.008079834086255726,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
60,0.134906,0.185147,0.0025945103530367417,0.124,0.622862461340094,0.002590825337990766,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
70,0.134906,0.185147,0.0025945103530367417,0.128,0.6108592817893356,-0.022896545690565144,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
80,0.134906,0.185147,0.0025945103530367417,0.132,0.5990874154550098,0.003870700470600644,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
90,0.134906,0.185147,0.0025945103530367417,0.136,0.5875424047012152,0.014925434079953196,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
100,0.125123,0.183599,0.004699866936067701,0.14,0.576219877795131,-0.011206762938816192,[0.         0.         0.         0.         0.41697276 0.         0.01912576 0.         0.         0.         0.         0.         0.         0.         0.         0.02485344 0.02191491 0.         0.02760602 0.03109593 0.         0.         0.         0.         0.         0.37708871 0.         0.04540548 0.         0.         0.035937  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
110,0.114497,0.159043,0.0034937138936601587,0.14400000000000002,0.5651155472515784,0.006940462523517429,[0.02616114 0.         0.01785692 0.         0.53510015 0.         0.         0.         0.         0.         0.         0.02363857 0.         0.         0.         0.04272678 0.0486236  0.         0.         0.         0.01785692 0.         0.         0.         0.         0.05867803 0.         0.22935789 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
120,0.114497,0.159043,0.0034937138936601587,0.14800000000000002,0.554225208209486,-0.0014916888913596256,[0.02616114 0.         0.01785692 0.         0.53510015 0.         0.         0.         0.         0.         0.         0.02363857 0.         0.         0.         0.04272678 0.0486236  0.         0.         0.         0.01785692 0.         0.         0.         0.         0.05867803 0.         0.22935789 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
130,0.114497,0.159043,0.0034937138936601587,0.15200000000000002,0.5435447368396396,0.02228848304013382,[0.02616114 0.         0.01785692 0.         0.53510015 0.         0.         0.         0.         0.         0.         0.02363857 0.         0.         0.         0.04272678 0.0486236  0.         0.         0.         0.01785692 0.         0.         0.         0.         0.05867803 0.         0.22935789 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
140,0.114497,0.159043,0.0034937138936601587,0.156,0.5330700887831185,0.009975754647082329,[0.02616114 0.         0.01785692 0.         0.53510015 0.         0.         0.         0.         0.         0.         0.02363857 0.         0.         0.         0.04272678 0.0486236  0.         0.         0.         0.01785692 0.         0.         0.         0.         0.05867803 0.         0.22935789 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
150,0.114497,0.159043,0.0034937138936601587,0.16,0.5227972976198237,-0.019166503344040322,[0.02616114 0.         0.01785692 0.         0.53510015 0.         0.         0.         0.         0.         0.         0.02363857 0.         0.         0.         0.04272678 0.0486236  0.         0.         0.         0.01785692 0.         0.         0.         0.         0.05867803 0.         0.22935789 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
160,0.114497,0.159043,0.0034937138936601587,0.164,0.5127224733665192,0.006315219258117902,[0.02616114 0.         0.01785692 0.         0.53510015 0.         0.         0.         0.         0.         0.         0.02363857 0.         0.         0.         0.04272678 0.0486236  0.         0.         0.         0.01785692 0.         0.         0.         0.         0.05867803 0.         0.22935789 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
170,0.112845,0.181222,0.003016517911006913,0.168,0.5028418010038177,-0.009365183448553284,[0.         0.         0.         0.         0.66832816 0.         0.         0.         0.         0.         0.         0.01735867 0.         0.02640768 0.         0.04165344 0.04493321 0.         0.01735867 0.         0.         0.         0.         0.         0.         0.06195561 0.         0.08820901 0.         0.         0.03379557],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
180,0.099352,0.185147,0.0025945103530367417,0.17200000000000001,0.4931515390315523,-0.017213436841775148,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
190,0.099352,0.185147,0.0025945103530367417,0.176,0.48364801805198804,-0.016448681739898482,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
200,0.099352,0.185147,0.0025945103530367417,0.18,0.4743276393803366,0.00922885868735088,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
210,0.099352,0.185147,0.0025945103530367417,0.184,0.4651868736820473,0.007202194162135194,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
220,0.099352,0.185147,0.0025945103530367417,0.188,0.4562222596363586,0.0020918995396225558,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
230,0.099352,0.185147,0.0025945103530367417,0.192,0.44743040262560535,0.006720669359516137,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
240,0.099352,0.185147,0.0025945103530367417,0.196,0.438807973449783,-0.006397881982173835,[0.         0.         0.         0.         0.07516916 0.         0.         0.         0.         0.0399286  0.         0.         0.         0.03790814 0.         0.04255541 0.05320457 0.         0.         0.         0.         0.         0.         0.         0.         0.0772553  0.         0.60567445 0.         0.02822067 0.04008371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
250,0.090621,0.183599,0.004699866936067701,0.2,0.430351707065885,-0.0226034399961886,[0.         0.         0.         0.         0.41697276 0.         0.01912576 0.         0.         0.         0.         0.         0.         0.         0.         0.02485344 0.02191491 0.         0.02760602 0.03109593 0.         0.         0.         0.         0.         0.37708871 0.         0.04540548 0.         0.         0.035937  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
260,0.090621,0.183599,0.004699866936067701,0.20400000000000001,0.4220584013515329,0.0037490391997656897,[0.         0.         0.         0.         0.41697276 0.         0.01912576 0.         0.         0.         0.         0.         0.         0.         0.         0.02485344 0.02191491 0.         0.02760602 0.03109593 0.         0.         0.         0.         0.         0.37708871 0.         0.04540548 0.         0.         0.035937  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,9,,problem_solving
