iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1267059700164226,0.003556558607969572,0.4,-3.7773158560763735,[0.01915396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327216 0.         0.         0.0165727  0.         0.         0.         0.         0.         0.         0.         0.         0.02001312 0.93098805 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.039736764015482776,0.004629195468032062,0.4,8.65181073767015,[0.         0.         0.01474133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607622 0.         0.01856521 0.         0.         0.         0.01860862 0.         0.93200862 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03133435819770042,0.003632909886094982,0.4,9.382189333547021,[0.         0.02876434 0.         0.         0.         0.         0.         0.         0.         0.01127148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122981 0.         0.         0.         0.         0.         0.93576509 0.         0.01296928 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03133435819770042,0.003632909886094982,0.4,9.693306653729787,[0.         0.02876434 0.         0.         0.         0.         0.         0.         0.         0.01127148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122981 0.         0.         0.         0.         0.         0.93576509 0.         0.01296928 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03133435819770042,0.003632909886094982,0.4,-0.9076392026376278,[0.         0.02876434 0.         0.         0.         0.         0.         0.         0.         0.01127148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122981 0.         0.         0.         0.         0.         0.93576509 0.         0.01296928 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.028436045796559485,0.0068465091742094366,0.4,-14.2290669176463,[0.         0.         0.         0.         0.01120023 0.         0.01449508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070606 0.         0.         0.         0.         0.02365451 0.         0.         0.92994413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.028436045796559485,0.0068465091742094366,0.4,7.894339857495246,[0.         0.         0.         0.         0.01120023 0.         0.01449508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070606 0.         0.         0.         0.         0.02365451 0.         0.         0.92994413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.028436045796559485,0.0068465091742094366,0.4,-1.2610076818930378,[0.         0.         0.         0.         0.01120023 0.         0.01449508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070606 0.         0.         0.         0.         0.02365451 0.         0.         0.92994413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.028436045796559485,0.0068465091742094366,0.4,-6.2063240185608635,[0.         0.         0.         0.         0.01120023 0.         0.01449508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070606 0.         0.         0.         0.         0.02365451 0.         0.         0.92994413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02822294743313081,0.010202796494500123,0.4,6.606126770799588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639791 0.         0.         0.0165367  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90978007 0.         0.02879854 0.         0.         0.02848678],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02822294743313081,0.010202796494500123,0.4,18.042734998862958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639791 0.         0.         0.0165367  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90978007 0.         0.02879854 0.         0.         0.02848678],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02822294743313081,0.010202796494500123,0.4,-5.312854584614165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639791 0.         0.         0.0165367  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90978007 0.         0.02879854 0.         0.         0.02848678],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
