iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13837431192108277,0.0067794409518586824,0.4,-22.479488756216817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214339 0.01537084 0.         0.         0.         0.         0.         0.         0.0285773  0.         0.         0.93056703 0.         0.01334144 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021321282440348106,0.004635119162548076,0.4,-17.654029302002122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204412  0.         0.01813663 0.         0.         0.         0.92199246 0.         0.01509839 0.         0.02433132 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021321282440348106,0.004635119162548076,0.4,-6.179709476880888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204412  0.         0.01813663 0.         0.         0.         0.92199246 0.         0.01509839 0.         0.02433132 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021321282440348106,0.004635119162548076,0.4,3.2012903861555886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204412  0.         0.01813663 0.         0.         0.         0.92199246 0.         0.01509839 0.         0.02433132 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021321282440348106,0.004635119162548076,0.4,8.532735487979519,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0204412  0.         0.01813663 0.         0.         0.         0.92199246 0.         0.01509839 0.         0.02433132 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018956716140981836,0.010233976750085262,0.4,19.852599609373392,[0.         0.         0.         0.         0.92246619 0.         0.         0.         0.         0.         0.01778611 0.         0.         0.         0.         0.02415793 0.         0.         0.         0.02090075 0.         0.         0.         0.         0.         0.01468901 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.017940762447320863,0.004677234116291464,0.4,8.944482989638718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214974 0.01134689 0.         0.         0.         0.02250308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726473 0.         0.         0.         0.01673557 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.017940762447320863,0.004677234116291464,0.4,-13.026791824309853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214974 0.01134689 0.         0.         0.         0.02250308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726473 0.         0.         0.         0.01673557 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.017940762447320863,0.004677234116291464,0.4,-2.130200166677309,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214974 0.01134689 0.         0.         0.         0.02250308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726473 0.         0.         0.         0.01673557 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.017940762447320863,0.004677234116291464,0.4,-6.020761704418577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214974 0.01134689 0.         0.         0.         0.02250308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726473 0.         0.         0.         0.01673557 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.017940762447320863,0.004677234116291464,0.4,17.667152071406203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214974 0.01134689 0.         0.         0.         0.02250308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726473 0.         0.         0.         0.01673557 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.017940762447320863,0.004677234116291464,0.4,1.624792793428317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214974 0.01134689 0.         0.         0.         0.02250308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726473 0.         0.         0.         0.01673557 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
