iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1500173762506705,0.0049000193741456565,0.4,13.708464981117675,[0.         0.01601694 0.         0.         0.01076077 0.01189058 0.         0.         0.0163491  0.         0.         0.02216344 0.         0.01390661 0.         0.         0.         0.         0.02028401 0.         0.         0.         0.         0.         0.         0.02163367 0.         0.86699488 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0372397842785936,0.004754074117341907,0.4,3.3285113629065317,[0.         0.01077615 0.         0.01071436 0.         0.         0.         0.         0.         0.         0.         0.01389016 0.         0.         0.02213454 0.         0.02406816 0.01082977 0.         0.         0.         0.         0.         0.         0.         0.87603322 0.         0.02080982 0.         0.         0.01074383],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.033743825910689265,0.004695139041355035,0.4,8.544239740412028,[0.0150128  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010609   0.         0.01906599 0.         0.01107806 0.         0.         0.         0.         0.         0.         0.         0.         0.01652533 0.88440532 0.         0.01651689 0.01250704 0.01427956 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033743825910689265,0.004695139041355035,0.4,-3.1979698783865547,[0.0150128  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010609   0.         0.01906599 0.         0.01107806 0.         0.         0.         0.         0.         0.         0.         0.         0.01652533 0.88440532 0.         0.01651689 0.01250704 0.01427956 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0295455839807314,0.002522058642599908,0.4,-2.7030886801828875,[0.         0.         0.         0.         0.0105227  0.         0.         0.         0.         0.01641016 0.01160766 0.         0.         0.01697766 0.         0.         0.         0.         0.         0.         0.01234787 0.01749497 0.         0.01380685 0.         0.01789324 0.         0.88293889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0295455839807314,0.002522058642599908,0.4,9.085379937260534,[0.         0.         0.         0.         0.0105227  0.         0.         0.         0.         0.01641016 0.01160766 0.         0.         0.01697766 0.         0.         0.         0.         0.         0.         0.01234787 0.01749497 0.         0.01380685 0.         0.01789324 0.         0.88293889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0295455839807314,0.002522058642599908,0.4,8.635889398518225,[0.         0.         0.         0.         0.0105227  0.         0.         0.         0.         0.01641016 0.01160766 0.         0.         0.01697766 0.         0.         0.         0.         0.         0.         0.01234787 0.01749497 0.         0.01380685 0.         0.01789324 0.         0.88293889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0295455839807314,0.002522058642599908,0.4,6.819973767048091,[0.         0.         0.         0.         0.0105227  0.         0.         0.         0.         0.01641016 0.01160766 0.         0.         0.01697766 0.         0.         0.         0.         0.         0.         0.01234787 0.01749497 0.         0.01380685 0.         0.01789324 0.         0.88293889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0295455839807314,0.002522058642599908,0.4,17.26407848951119,[0.         0.         0.         0.         0.0105227  0.         0.         0.         0.         0.01641016 0.01160766 0.         0.         0.01697766 0.         0.         0.         0.         0.         0.         0.01234787 0.01749497 0.         0.01380685 0.         0.01789324 0.         0.88293889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0295455839807314,0.002522058642599908,0.4,2.652207063866996,[0.         0.         0.         0.         0.0105227  0.         0.         0.         0.         0.01641016 0.01160766 0.         0.         0.01697766 0.         0.         0.         0.         0.         0.         0.01234787 0.01749497 0.         0.01380685 0.         0.01789324 0.         0.88293889 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
