iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14748815134964646,0.00483339482359962,0.4,-7.533212655369493,[0.01840103 0.         0.         0.         0.01238068 0.         0.         0.         0.01143258 0.         0.         0.02005027 0.         0.         0.01062293 0.01941631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90769619 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038856034853182675,0.004605935270917932,0.4,5.390238027470965,[0.         0.         0.         0.         0.         0.         0.         0.         0.03020109 0.         0.         0.         0.         0.         0.         0.         0.01110792 0.01090224 0.01718788 0.         0.         0.         0.         0.         0.         0.87691894 0.         0.02504181 0.         0.         0.02864013],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02634160601965686,0.010183904124513192,0.4,3.129989909086268,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02634160601965686,0.010183904124513192,0.4,7.8337128068795945,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02634160601965686,0.010183904124513192,0.4,3.99396415334134,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02634160601965686,0.010183904124513192,0.4,-29.12610412292438,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02634160601965686,0.010183904124513192,0.4,-5.812303773804157,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02634160601965686,0.010183904124513192,0.4,-6.14151407057807,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02634160601965686,0.010183904124513192,0.4,-27.799834546674642,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02634160601965686,0.010183904124513192,0.4,-15.541659391815358,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02634160601965686,0.010183904124513192,0.4,11.624744494191022,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02634160601965686,0.010183904124513192,0.4,-2.3392327874309555,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02634160601965686,0.010183904124513192,0.4,-3.774770073586814,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02634160601965686,0.010183904124513192,0.4,-3.6820928954817695,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02634160601965686,0.010183904124513192,0.4,-4.8475105827811795,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02634160601965686,0.010183904124513192,0.4,-11.79566720919128,[0.         0.         0.         0.         0.91681001 0.         0.         0.01155651 0.         0.         0.         0.         0.         0.02102173 0.01377436 0.01303507 0.01308622 0.         0.         0.         0.0107161  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
