iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18224022792847003,0.004260277566842421,0.4,-0.5050866633310117,[0.         0.         0.         0.         0.88783811 0.         0.         0.         0.         0.01542392 0.01063584 0.         0.02212169 0.01320055 0.         0.01056085 0.01497686 0.         0.         0.01456513 0.         0.         0.         0.         0.         0.         0.         0.         0.01067705 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03971032470680968,0.0026338887731933627,0.4,7.56735640298524,[0.         0.01539602 0.         0.         0.01400013 0.01475012 0.         0.01149785 0.         0.         0.01274457 0.01217085 0.         0.01477408 0.01040869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8942577  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03971032470680968,0.0026338887731933627,0.4,10.202133287067575,[0.         0.01539602 0.         0.         0.01400013 0.01475012 0.         0.01149785 0.         0.         0.01274457 0.01217085 0.         0.01477408 0.01040869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8942577  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03971032470680968,0.0026338887731933627,0.4,6.91246347105854,[0.         0.01539602 0.         0.         0.01400013 0.01475012 0.         0.01149785 0.         0.         0.01274457 0.01217085 0.         0.01477408 0.01040869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8942577  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03971032470680968,0.0026338887731933627,0.4,2.0695902245654554,[0.         0.01539602 0.         0.         0.01400013 0.01475012 0.         0.01149785 0.         0.         0.01274457 0.01217085 0.         0.01477408 0.01040869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8942577  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03971032470680968,0.0026338887731933627,0.4,-4.385346610802708,[0.         0.01539602 0.         0.         0.01400013 0.01475012 0.         0.01149785 0.         0.         0.01274457 0.01217085 0.         0.01477408 0.01040869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8942577  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03971032470680968,0.0026338887731933627,0.4,8.317737654918357,[0.         0.01539602 0.         0.         0.01400013 0.01475012 0.         0.01149785 0.         0.         0.01274457 0.01217085 0.         0.01477408 0.01040869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8942577  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03971032470680968,0.0026338887731933627,0.4,6.93496220396571,[0.         0.01539602 0.         0.         0.01400013 0.01475012 0.         0.01149785 0.         0.         0.01274457 0.01217085 0.         0.01477408 0.01040869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8942577  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03971032470680968,0.0026338887731933627,0.4,-11.949240401962202,[0.         0.01539602 0.         0.         0.01400013 0.01475012 0.         0.01149785 0.         0.         0.01274457 0.01217085 0.         0.01477408 0.01040869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8942577  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03971032470680968,0.0026338887731933627,0.4,-4.6398659143423835,[0.         0.01539602 0.         0.         0.01400013 0.01475012 0.         0.01149785 0.         0.         0.01274457 0.01217085 0.         0.01477408 0.01040869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8942577  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
