iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04203873470509614,0.00940915631742517,0.4,12.924760665460225,[0.         0.         0.         0.         0.96118224 0.         0.         0.01121348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02760428],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.019840891635619633,0.00464286516982822,0.4,8.190498358291077,[0.         0.         0.         0.         0.03934754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364192 0.         0.         0.93701054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019840891635619633,0.00464286516982822,0.4,5.176872962479657,[0.         0.         0.         0.         0.03934754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364192 0.         0.         0.93701054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019840891635619633,0.00464286516982822,0.4,-5.392791037845117,[0.         0.         0.         0.         0.03934754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364192 0.         0.         0.93701054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.019840891635619633,0.00464286516982822,0.4,21.90828790581685,[0.         0.         0.         0.         0.03934754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364192 0.         0.         0.93701054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.019840891635619633,0.00464286516982822,0.4,1.1417341752533725,[0.         0.         0.         0.         0.03934754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364192 0.         0.         0.93701054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.019840891635619633,0.00464286516982822,0.4,3.0200689583228826,[0.         0.         0.         0.         0.03934754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364192 0.         0.         0.93701054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.019840891635619633,0.00464286516982822,0.4,-33.04738740179052,[0.         0.         0.         0.         0.03934754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364192 0.         0.         0.93701054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.019840891635619633,0.00464286516982822,0.4,2.0097798742539035,[0.         0.         0.         0.         0.03934754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02364192 0.         0.         0.93701054 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012690162639350088,0.0025131175913995934,0.4,0.5696336176299392,[0.         0.         0.         0.         0.         0.         0.         0.         0.02962826 0.         0.         0.         0.         0.02575414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9446176  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.012690162639350088,0.0025131175913995934,0.4,6.357955654402079,[0.         0.         0.         0.         0.         0.         0.         0.         0.02962826 0.         0.         0.         0.         0.02575414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9446176  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.012690162639350088,0.0025131175913995934,0.4,-0.7112666999396821,[0.         0.         0.         0.         0.         0.         0.         0.         0.02962826 0.         0.         0.         0.         0.02575414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9446176  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.012690162639350088,0.0025131175913995934,0.4,-3.902860339093561,[0.         0.         0.         0.         0.         0.         0.         0.         0.02962826 0.         0.         0.         0.         0.02575414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9446176  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.012690162639350088,0.0025131175913995934,0.4,-20.217714857100447,[0.         0.         0.         0.         0.         0.         0.         0.         0.02962826 0.         0.         0.         0.         0.02575414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9446176  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.012690162639350088,0.0025131175913995934,0.4,13.222041422708646,[0.         0.         0.         0.         0.         0.         0.         0.         0.02962826 0.         0.         0.         0.         0.02575414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9446176  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.012690162639350088,0.0025131175913995934,0.4,-3.3353610900331954,[0.         0.         0.         0.         0.         0.         0.         0.         0.02962826 0.         0.         0.         0.         0.02575414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9446176  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.012690162639350088,0.0025131175913995934,0.4,-9.970345191663721,[0.         0.         0.         0.         0.         0.         0.         0.         0.02962826 0.         0.         0.         0.         0.02575414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9446176  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.012690162639350088,0.0025131175913995934,0.4,-4.4910615034930075,[0.         0.         0.         0.         0.         0.         0.         0.         0.02962826 0.         0.         0.         0.         0.02575414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9446176  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.012645340192322375,0.0047114469530286016,0.4,-16.950480774611375,[0.         0.         0.         0.         0.         0.0260921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744252 0.         0.         0.95646538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.012645340192322375,0.0047114469530286016,0.4,-5.234205072061707,[0.         0.         0.         0.         0.         0.0260921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744252 0.         0.         0.95646538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.012645340192322375,0.0047114469530286016,0.4,-8.260129348926432,[0.         0.         0.         0.         0.         0.0260921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744252 0.         0.         0.95646538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.012645340192322375,0.0047114469530286016,0.4,6.371357331958608,[0.         0.         0.         0.         0.         0.0260921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744252 0.         0.         0.95646538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.012645340192322375,0.0047114469530286016,0.4,-13.569217633199695,[0.         0.         0.         0.         0.         0.0260921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744252 0.         0.         0.95646538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.012645340192322375,0.0047114469530286016,0.4,19.32373730309022,[0.         0.         0.         0.         0.         0.0260921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744252 0.         0.         0.95646538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.012645340192322375,0.0047114469530286016,0.4,7.517071059883503,[0.         0.         0.         0.         0.         0.0260921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744252 0.         0.         0.95646538 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
