iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07896148550840727,0.162776,0.004853028983185459,0.1004,0.69863918733465,0.009981037540982746,[0.         0.         0.         0.         0.55446702 0.         0.         0.         0.         0.01912784 0.01839663 0.         0.         0.         0.02950937 0.02405613 0.03692495 0.         0.         0.         0.         0.         0.         0.         0.         0.14691787 0.         0.1199312  0.02430551 0.         0.02636347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06702783976111852,0.188069,0.004585282790877087,0.10400000000000001,0.6865103033060405,0.03686831534865712,[0.01411386 0.03074315 0.         0.01411386 0.10066512 0.         0.         0.04524698 0.         0.         0.01600012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873629 0.         0.         0.39036671 0.         0.34219794 0.01781598 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.06702783976111852,0.188069,0.004585282790877087,0.10800000000000001,0.6732805664933595,0.000552761006924416,[0.01411386 0.03074315 0.         0.01411386 0.10066512 0.         0.         0.04524698 0.         0.         0.01600012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873629 0.         0.         0.39036671 0.         0.34219794 0.01781598 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.047813685132480736,0.191557,0.00360528059342526,0.112,0.6603057798763129,0.0023941658862001516,[0.01591985 0.         0.         0.         0.33445352 0.         0.01591985 0.         0.         0.         0.01591985 0.         0.         0.         0.         0.02424086 0.01934378 0.         0.         0.         0.         0.         0.03083851 0.         0.         0.30925731 0.0215306  0.21257588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.047813685132480736,0.191557,0.00360528059342526,0.116,0.6475810303108847,-0.014897328563070055,[0.01591985 0.         0.         0.         0.33445352 0.         0.01591985 0.         0.         0.         0.01591985 0.         0.         0.         0.         0.02424086 0.01934378 0.         0.         0.         0.         0.         0.03083851 0.         0.         0.30925731 0.0215306  0.21257588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.047813685132480736,0.191557,0.00360528059342526,0.12000000000000001,0.6351014993342337,-0.0016337521703028656,[0.01591985 0.         0.         0.         0.33445352 0.         0.01591985 0.         0.         0.         0.01591985 0.         0.         0.         0.         0.02424086 0.01934378 0.         0.         0.         0.         0.         0.03083851 0.         0.         0.30925731 0.0215306  0.21257588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.047813685132480736,0.191557,0.00360528059342526,0.124,0.622862461340094,-0.005405358907119895,[0.01591985 0.         0.         0.         0.33445352 0.         0.01591985 0.         0.         0.         0.01591985 0.         0.         0.         0.         0.02424086 0.01934378 0.         0.         0.         0.         0.         0.03083851 0.         0.         0.30925731 0.0215306  0.21257588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.047813685132480736,0.191557,0.00360528059342526,0.128,0.6108592817893356,-0.0005326929021383257,[0.01591985 0.         0.         0.         0.33445352 0.         0.01591985 0.         0.         0.         0.01591985 0.         0.         0.         0.         0.02424086 0.01934378 0.         0.         0.         0.         0.         0.03083851 0.         0.         0.30925731 0.0215306  0.21257588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.047813685132480736,0.191557,0.00360528059342526,0.132,0.5990874154550098,0.005452912329865403,[0.01591985 0.         0.         0.         0.33445352 0.         0.01591985 0.         0.         0.         0.01591985 0.         0.         0.         0.         0.02424086 0.01934378 0.         0.         0.         0.         0.         0.03083851 0.         0.         0.30925731 0.0215306  0.21257588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.047813685132480736,0.191557,0.00360528059342526,0.136,0.5875424047012152,0.013198835873138765,[0.01591985 0.         0.         0.         0.33445352 0.         0.01591985 0.         0.         0.         0.01591985 0.         0.         0.         0.         0.02424086 0.01934378 0.         0.         0.         0.         0.         0.03083851 0.         0.         0.30925731 0.0215306  0.21257588 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
