iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06595655295801492,0.009530380474132408,0.4,5.7888771809089,[0.         0.03046323 0.         0.02076863 0.79454645 0.         0.         0.         0.04704841 0.         0.         0.02299253 0.         0.02672356 0.         0.         0.01361093 0.         0.         0.         0.         0.03056251 0.         0.         0.         0.01328375 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.06595655295801492,0.009530380474132408,0.4,-3.705964950834918,[0.         0.03046323 0.         0.02076863 0.79454645 0.         0.         0.         0.04704841 0.         0.         0.02299253 0.         0.02672356 0.         0.         0.01361093 0.         0.         0.         0.         0.03056251 0.         0.         0.         0.01328375 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.05982961611626992,0.009493898660868777,0.4,-13.233283011671341,[0.02484502 0.         0.         0.         0.81619885 0.         0.         0.03854931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878605 0.         0.01617035 0.         0.02351068 0.         0.01583025 0.01935516 0.02675433],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.05982961611626992,0.009493898660868777,0.4,-2.697222813246969,[0.02484502 0.         0.         0.         0.81619885 0.         0.         0.03854931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878605 0.         0.01617035 0.         0.02351068 0.         0.01583025 0.01935516 0.02675433],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.05982961611626992,0.009493898660868777,0.4,5.114586941055439,[0.02484502 0.         0.         0.         0.81619885 0.         0.         0.03854931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878605 0.         0.01617035 0.         0.02351068 0.         0.01583025 0.01935516 0.02675433],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.05982961611626992,0.009493898660868777,0.4,-4.5324273874319445,[0.02484502 0.         0.         0.         0.81619885 0.         0.         0.03854931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878605 0.         0.01617035 0.         0.02351068 0.         0.01583025 0.01935516 0.02675433],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.05982961611626992,0.009493898660868777,0.4,8.299637161561096,[0.02484502 0.         0.         0.         0.81619885 0.         0.         0.03854931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878605 0.         0.01617035 0.         0.02351068 0.         0.01583025 0.01935516 0.02675433],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05982961611626992,0.009493898660868777,0.4,-17.471046032888495,[0.02484502 0.         0.         0.         0.81619885 0.         0.         0.03854931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878605 0.         0.01617035 0.         0.02351068 0.         0.01583025 0.01935516 0.02675433],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.05982961611626992,0.009493898660868777,0.4,-3.2022952818927104,[0.02484502 0.         0.         0.         0.81619885 0.         0.         0.03854931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878605 0.         0.01617035 0.         0.02351068 0.         0.01583025 0.01935516 0.02675433],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05982961611626992,0.009493898660868777,0.4,-10.388475730613514,[0.02484502 0.         0.         0.         0.81619885 0.         0.         0.03854931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878605 0.         0.01617035 0.         0.02351068 0.         0.01583025 0.01935516 0.02675433],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.05982961611626992,0.009493898660868777,0.4,27.771982666603474,[0.02484502 0.         0.         0.         0.81619885 0.         0.         0.03854931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878605 0.         0.01617035 0.         0.02351068 0.         0.01583025 0.01935516 0.02675433],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
