iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01387689496656768,0.091108,0.007906237222349123,0.1004,0.69863918733465,0.036674365471802826,[0.         0.         0.         0.         0.         0.         0.         0.         0.03672304 0.         0.         0.         0.         0.         0.         0.         0.         0.05799545 0.01970753 0.02837746 0.         0.         0.         0.         0.         0.85719651 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
10,0.01387689496656768,0.091108,0.007906237222349123,0.10400000000000001,0.6865103033060405,0.014041142471111413,[0.         0.         0.         0.         0.         0.         0.         0.         0.03672304 0.         0.         0.         0.         0.         0.         0.         0.         0.05799545 0.01970753 0.02837746 0.         0.         0.         0.         0.         0.85719651 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
20,0.01387689496656768,0.091108,0.007906237222349123,0.10800000000000001,0.6732805664933595,0.008197391635521686,[0.         0.         0.         0.         0.         0.         0.         0.         0.03672304 0.         0.         0.         0.         0.         0.         0.         0.         0.05799545 0.01970753 0.02837746 0.         0.         0.         0.         0.         0.85719651 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
30,0.01387689496656768,0.091108,0.007906237222349123,0.112,0.6603057798763129,-0.003956268915151179,[0.         0.         0.         0.         0.         0.         0.         0.         0.03672304 0.         0.         0.         0.         0.         0.         0.         0.         0.05799545 0.01970753 0.02837746 0.         0.         0.         0.         0.         0.85719651 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
40,0.01387689496656768,0.091108,0.007906237222349123,0.116,0.6475810303108847,0.013329837048286289,[0.         0.         0.         0.         0.         0.         0.         0.         0.03672304 0.         0.         0.         0.         0.         0.         0.         0.         0.05799545 0.01970753 0.02837746 0.         0.         0.         0.         0.         0.85719651 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
50,0.013204613862750961,0.12356,0.005556216167442366,0.12000000000000001,0.6351014993342337,-0.001235799230300745,[0.         0.         0.         0.         0.         0.05687279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976479 0.         0.02946819 0.87412945 0.01976479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
60,0.011431243125894518,0.125017,0.0024561076314877158,0.124,0.622862461340094,0.007335878888643888,[0.         0.         0.         0.         0.         0.03221701 0.         0.         0.05254219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322322  0.         0.         0.         0.         0.         0.         0.84262213 0.         0.04038647 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
70,0.011431243125894518,0.125017,0.0024561076314877158,0.128,0.6108592817893356,-0.0008074363188353254,[0.         0.         0.         0.         0.         0.03221701 0.         0.         0.05254219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322322  0.         0.         0.         0.         0.         0.         0.84262213 0.         0.04038647 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
80,0.0032854893843346504,0.1334,0.006252477663012569,0.132,0.5990874154550098,0.00795325394581347,[0.         0.         0.         0.         0.         0.01993714 0.01993714 0.         0.         0.         0.         0.         0.04532516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993714 0.89486344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
90,0.0032854893843346504,0.1334,0.006252477663012569,0.136,0.5875424047012152,0.002079058864388038,[0.         0.         0.         0.         0.         0.01993714 0.01993714 0.         0.         0.         0.         0.         0.04532516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993714 0.89486344 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
