iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0826104798402343,0.17002,0.004799040319531411,0.3006,0.5,0.018515640363437415,[0.         0.0329168  0.         0.         0.23806194 0.         0.         0.         0.04740335 0.         0.         0.         0.         0.         0.         0.         0.02512723 0.02793988 0.         0.04451331 0.         0.         0.         0.03157005 0.         0.26838434 0.         0.18913398 0.         0.         0.09494913],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06887344056509408,0.194006,0.0034721370197360645,0.306,0.5,-0.02345017815100072,[0.02049898 0.         0.         0.02844627 0.14067698 0.         0.         0.         0.04076855 0.         0.         0.         0.         0.         0.         0.         0.03149166 0.02643646 0.         0.         0.         0.         0.         0.02239592 0.         0.28689196 0.         0.17527195 0.         0.         0.22712127],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06887344056509408,0.194006,0.0034721370197360645,0.312,0.5,0.01025457940714237,[0.02049898 0.         0.         0.02844627 0.14067698 0.         0.         0.         0.04076855 0.         0.         0.         0.         0.         0.         0.         0.03149166 0.02643646 0.         0.         0.         0.         0.         0.02239592 0.         0.28689196 0.         0.17527195 0.         0.         0.22712127],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06887344056509408,0.194006,0.0034721370197360645,0.318,0.5,-0.050684365691380455,[0.02049898 0.         0.         0.02844627 0.14067698 0.         0.         0.         0.04076855 0.         0.         0.         0.         0.         0.         0.         0.03149166 0.02643646 0.         0.         0.         0.         0.         0.02239592 0.         0.28689196 0.         0.17527195 0.         0.         0.22712127],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06887344056509408,0.194006,0.0034721370197360645,0.324,0.5,0.03259452827299492,[0.02049898 0.         0.         0.02844627 0.14067698 0.         0.         0.         0.04076855 0.         0.         0.         0.         0.         0.         0.         0.03149166 0.02643646 0.         0.         0.         0.         0.         0.02239592 0.         0.28689196 0.         0.17527195 0.         0.         0.22712127],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06083585051874224,0.196506,0.0032723450404329953,0.33,0.5,-0.06036739313482258,[0.         0.         0.         0.01565735 0.         0.         0.         0.         0.02518399 0.08295189 0.         0.         0.         0.         0.         0.         0.02011709 0.02658248 0.         0.         0.         0.         0.01168749 0.01867592 0.         0.36592849 0.         0.27308831 0.         0.         0.16012699],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06083585051874224,0.196506,0.0032723450404329953,0.33599999999999997,0.5,0.032348690751843774,[0.         0.         0.         0.01565735 0.         0.         0.         0.         0.02518399 0.08295189 0.         0.         0.         0.         0.         0.         0.02011709 0.02658248 0.         0.         0.         0.         0.01168749 0.01867592 0.         0.36592849 0.         0.27308831 0.         0.         0.16012699],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06083585051874224,0.196506,0.0032723450404329953,0.34199999999999997,0.5,0.015391132471056052,[0.         0.         0.         0.01565735 0.         0.         0.         0.         0.02518399 0.08295189 0.         0.         0.         0.         0.         0.         0.02011709 0.02658248 0.         0.         0.         0.         0.01168749 0.01867592 0.         0.36592849 0.         0.27308831 0.         0.         0.16012699],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06083585051874224,0.196506,0.0032723450404329953,0.348,0.5,-0.0414735602523293,[0.         0.         0.         0.01565735 0.         0.         0.         0.         0.02518399 0.08295189 0.         0.         0.         0.         0.         0.         0.02011709 0.02658248 0.         0.         0.         0.         0.01168749 0.01867592 0.         0.36592849 0.         0.27308831 0.         0.         0.16012699],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06083585051874224,0.196506,0.0032723450404329953,0.354,0.5,0.013801969416027186,[0.         0.         0.         0.01565735 0.         0.         0.         0.         0.02518399 0.08295189 0.         0.         0.         0.         0.         0.         0.02011709 0.02658248 0.         0.         0.         0.         0.01168749 0.01867592 0.         0.36592849 0.         0.27308831 0.         0.         0.16012699],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
