iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17751880119292784,0.003347033135980238,0.4,20.9002890786015,[0.         0.01680995 0.         0.         0.01053839 0.         0.01833574 0.011178   0.01297087 0.02044277 0.01059808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293181 0.         0.87556541 0.         0.         0.01062898 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06253316127258685,0.005032726287637204,0.4,0.828952205911072,[0.         0.         0.01478786 0.         0.         0.         0.         0.         0.01696155 0.         0.01732989 0.01286173 0.         0.         0.         0.         0.         0.01268934 0.01050932 0.         0.         0.         0.         0.01050809 0.         0.87088671 0.         0.01976138 0.         0.01370411 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04169709426315313,0.0026003729531506163,0.4,-10.232118533924176,[0.         0.01417756 0.         0.01094965 0.02128936 0.         0.         0.         0.         0.015482   0.         0.         0.         0.         0.         0.02323116 0.         0.         0.         0.02285022 0.         0.01095575 0.01094854 0.         0.         0.02436392 0.         0.84575183 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04169709426315313,0.0026003729531506163,0.4,-7.833727623451789,[0.         0.01417756 0.         0.01094965 0.02128936 0.         0.         0.         0.         0.015482   0.         0.         0.         0.         0.         0.02323116 0.         0.         0.         0.02285022 0.         0.01095575 0.01094854 0.         0.         0.02436392 0.         0.84575183 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04169709426315313,0.0026003729531506163,0.4,7.933545060993218,[0.         0.01417756 0.         0.01094965 0.02128936 0.         0.         0.         0.         0.015482   0.         0.         0.         0.         0.         0.02323116 0.         0.         0.         0.02285022 0.         0.01095575 0.01094854 0.         0.         0.02436392 0.         0.84575183 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04169709426315313,0.0026003729531506163,0.4,6.960504484941775,[0.         0.01417756 0.         0.01094965 0.02128936 0.         0.         0.         0.         0.015482   0.         0.         0.         0.         0.         0.02323116 0.         0.         0.         0.02285022 0.         0.01095575 0.01094854 0.         0.         0.02436392 0.         0.84575183 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04169709426315313,0.0026003729531506163,0.4,-13.887935570609804,[0.         0.01417756 0.         0.01094965 0.02128936 0.         0.         0.         0.         0.015482   0.         0.         0.         0.         0.         0.02323116 0.         0.         0.         0.02285022 0.         0.01095575 0.01094854 0.         0.         0.02436392 0.         0.84575183 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04060188886232756,0.004682873030364235,0.4,2.509419894780653,[0.         0.01079079 0.         0.         0.01138861 0.         0.         0.         0.         0.         0.01843473 0.         0.         0.01980271 0.         0.01586568 0.         0.         0.02080214 0.         0.         0.         0.         0.01143501 0.         0.02111078 0.         0.84888688 0.         0.         0.02148267],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04060188886232756,0.004682873030364235,0.4,-18.512096978942704,[0.         0.01079079 0.         0.         0.01138861 0.         0.         0.         0.         0.         0.01843473 0.         0.         0.01980271 0.         0.01586568 0.         0.         0.02080214 0.         0.         0.         0.         0.01143501 0.         0.02111078 0.         0.84888688 0.         0.         0.02148267],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04060188886232756,0.004682873030364235,0.4,-9.968361273439958,[0.         0.01079079 0.         0.         0.01138861 0.         0.         0.         0.         0.         0.01843473 0.         0.         0.01980271 0.         0.01586568 0.         0.         0.02080214 0.         0.         0.         0.         0.01143501 0.         0.02111078 0.         0.84888688 0.         0.         0.02148267],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
