iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13591691746189435,0.005505865671608755,0.4,-2.37532403523819,[0.         0.         0.         0.         0.88275943 0.         0.         0.01690572 0.01777384 0.01081928 0.         0.         0.01083731 0.         0.         0.02418004 0.         0.         0.         0.         0.01952363 0.         0.         0.         0.         0.01720075 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03720796495027707,0.01001896576135206,0.4,-2.126835766033033,[0.01503143 0.         0.         0.         0.90267593 0.         0.         0.01057258 0.         0.01740833 0.01057115 0.         0.         0.         0.01235538 0.01053171 0.         0.         0.02085349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03720796495027707,0.01001896576135206,0.4,5.826446451970355,[0.01503143 0.         0.         0.         0.90267593 0.         0.         0.01057258 0.         0.01740833 0.01057115 0.         0.         0.         0.01235538 0.01053171 0.         0.         0.02085349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03720796495027707,0.01001896576135206,0.4,9.490200163174874,[0.01503143 0.         0.         0.         0.90267593 0.         0.         0.01057258 0.         0.01740833 0.01057115 0.         0.         0.         0.01235538 0.01053171 0.         0.         0.02085349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03720796495027707,0.01001896576135206,0.4,-9.520238057804292,[0.01503143 0.         0.         0.         0.90267593 0.         0.         0.01057258 0.         0.01740833 0.01057115 0.         0.         0.         0.01235538 0.01053171 0.         0.         0.02085349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03720796495027707,0.01001896576135206,0.4,6.419932919183359,[0.01503143 0.         0.         0.         0.90267593 0.         0.         0.01057258 0.         0.01740833 0.01057115 0.         0.         0.         0.01235538 0.01053171 0.         0.         0.02085349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03720796495027707,0.01001896576135206,0.4,0.7629562084897787,[0.01503143 0.         0.         0.         0.90267593 0.         0.         0.01057258 0.         0.01740833 0.01057115 0.         0.         0.         0.01235538 0.01053171 0.         0.         0.02085349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03720796495027707,0.01001896576135206,0.4,8.624075373731824,[0.01503143 0.         0.         0.         0.90267593 0.         0.         0.01057258 0.         0.01740833 0.01057115 0.         0.         0.         0.01235538 0.01053171 0.         0.         0.02085349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03720796495027707,0.01001896576135206,0.4,4.895561596787649,[0.01503143 0.         0.         0.         0.90267593 0.         0.         0.01057258 0.         0.01740833 0.01057115 0.         0.         0.         0.01235538 0.01053171 0.         0.         0.02085349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03720796495027707,0.01001896576135206,0.4,-4.256338542251003,[0.01503143 0.         0.         0.         0.90267593 0.         0.         0.01057258 0.         0.01740833 0.01057115 0.         0.         0.         0.01235538 0.01053171 0.         0.         0.02085349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
