iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0406544936615069,0.196446,0.0028095875476141785,0.5004,0.8994711474430547,4.738699415667622,[0.         0.01198458 0.         0.         0.775767   0.         0.01200072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215556  0.         0.         0.         0.         0.01201264 0.         0.01404693 0.         0.11689107 0.01283299 0.01145424 0.01145424 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
10,0.02252459181009776,0.195376,0.002543325221185156,0.504,0.894725436791504,-9.41326239799022,[0.         0.0113072  0.01180992 0.         0.         0.         0.         0.01170081 0.         0.02537289 0.         0.         0.01526876 0.         0.         0.         0.         0.         0.01170839 0.         0.         0.         0.0113072  0.         0.         0.77887849 0.0113072  0.11133914 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
20,0.01721931739652869,0.196075,0.005223678287023205,0.508,0.8894817858241639,0.8907539245602641,[0.01909538 0.01242041 0.         0.01369023 0.01182209 0.         0.01206147 0.         0.         0.         0.         0.01145237 0.         0.         0.         0.         0.         0.         0.01145237 0.         0.         0.         0.01353368 0.         0.         0.8824111  0.         0.         0.         0.0120609  0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
30,0.01721931739652869,0.196075,0.005223678287023205,0.512,0.8842688659329022,-1.9808387130034686,[0.01909538 0.01242041 0.         0.01369023 0.01182209 0.         0.01206147 0.         0.         0.         0.         0.01145237 0.         0.         0.         0.         0.         0.         0.01145237 0.         0.         0.         0.01353368 0.         0.         0.8824111  0.         0.         0.         0.0120609  0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
40,0.01721931739652869,0.196075,0.005223678287023205,0.516,0.879086497014382,2.7807519722291003,[0.01909538 0.01242041 0.         0.01369023 0.01182209 0.         0.01206147 0.         0.         0.         0.         0.01145237 0.         0.         0.         0.         0.         0.         0.01145237 0.         0.         0.         0.01353368 0.         0.         0.8824111  0.         0.         0.         0.0120609  0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
50,0.01721931739652869,0.196075,0.005223678287023205,0.52,0.8739345000207845,-4.822532355541989,[0.01909538 0.01242041 0.         0.01369023 0.01182209 0.         0.01206147 0.         0.         0.         0.         0.01145237 0.         0.         0.         0.         0.         0.         0.01145237 0.         0.         0.         0.01353368 0.         0.         0.8824111  0.         0.         0.         0.0120609  0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
60,0.01721931739652869,0.196075,0.005223678287023205,0.524,0.8688126969536234,7.37624291553147,[0.01909538 0.01242041 0.         0.01369023 0.01182209 0.         0.01206147 0.         0.         0.         0.         0.01145237 0.         0.         0.         0.         0.         0.         0.01145237 0.         0.         0.         0.01353368 0.         0.         0.8824111  0.         0.         0.         0.0120609  0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
70,0.01721931739652869,0.196075,0.005223678287023205,0.528,0.8637209108575947,-1.3210435971008267,[0.01909538 0.01242041 0.         0.01369023 0.01182209 0.         0.01206147 0.         0.         0.         0.         0.01145237 0.         0.         0.         0.         0.         0.         0.01145237 0.         0.         0.         0.01353368 0.         0.         0.8824111  0.         0.         0.         0.0120609  0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
80,0.01644777577345706,0.179596,0.003319366259587353,0.532,0.8586589658144633,0.03616506255430687,[0.         0.         0.         0.         0.01538327 0.         0.01269008 0.         0.01419476 0.         0.         0.         0.01978288 0.         0.         0.         0.01116485 0.0138277  0.01116485 0.         0.         0.01269008 0.         0.         0.         0.87405348 0.01504804 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
90,0.01644777577345706,0.179596,0.003319366259587353,0.536,0.8536266869369854,-5.706530816288607,[0.         0.         0.         0.         0.01538327 0.         0.01269008 0.         0.01419476 0.         0.         0.         0.01978288 0.         0.         0.         0.01116485 0.0138277  0.01116485 0.         0.         0.01269008 0.         0.         0.         0.87405348 0.01504804 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
100,0.01644777577345706,0.179596,0.003319366259587353,0.54,0.8486239003628652,0.07578632843825309,[0.         0.         0.         0.         0.01538327 0.         0.01269008 0.         0.01419476 0.         0.         0.         0.01978288 0.         0.         0.         0.01116485 0.0138277  0.01116485 0.         0.         0.01269008 0.         0.         0.         0.87405348 0.01504804 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
110,0.01644777577345706,0.179596,0.003319366259587353,0.544,0.8436504332487491,0.077479809547997,[0.         0.         0.         0.         0.01538327 0.         0.01269008 0.         0.01419476 0.         0.         0.         0.01978288 0.         0.         0.         0.01116485 0.0138277  0.01116485 0.         0.         0.01269008 0.         0.         0.         0.87405348 0.01504804 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
120,0.01644777577345706,0.179596,0.003319366259587353,0.548,0.8387061137642541,2.6981019498923744,[0.         0.         0.         0.         0.01538327 0.         0.01269008 0.         0.01419476 0.         0.         0.         0.01978288 0.         0.         0.         0.01116485 0.0138277  0.01116485 0.         0.         0.01269008 0.         0.         0.         0.87405348 0.01504804 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
130,0.01644777577345706,0.179596,0.003319366259587353,0.552,0.83379077108603,3.4058902306897547,[0.         0.         0.         0.         0.01538327 0.         0.01269008 0.         0.01419476 0.         0.         0.         0.01978288 0.         0.         0.         0.01116485 0.0138277  0.01116485 0.         0.         0.01269008 0.         0.         0.         0.87405348 0.01504804 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,10,,run_07,10
