iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0797957787588351,0.162729,0.0031374424823297975,0.5,0.5,0.05060947548657435,[0.22492025 0.         0.         0.         0.         0.         0.         0.04781524 0.16292258 0.         0.01965126 0.01787892 0.         0.         0.         0.         0.15092625 0.02171369 0.         0.         0.         0.         0.         0.         0.         0.07004221 0.         0.24902529 0.         0.03510431 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0797957787588351,0.162729,0.0031374424823297975,0.5,0.5,0.00866253698812818,[0.22492025 0.         0.         0.         0.         0.         0.         0.04781524 0.16292258 0.         0.01965126 0.01787892 0.         0.         0.         0.         0.15092625 0.02171369 0.         0.         0.         0.         0.         0.         0.         0.07004221 0.         0.24902529 0.         0.03510431 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0797957787588351,0.162729,0.0031374424823297975,0.5,0.5,0.053191338596886,[0.22492025 0.         0.         0.         0.         0.         0.         0.04781524 0.16292258 0.         0.01965126 0.01787892 0.         0.         0.         0.         0.15092625 0.02171369 0.         0.         0.         0.         0.         0.         0.         0.07004221 0.         0.24902529 0.         0.03510431 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0797957787588351,0.162729,0.0031374424823297975,0.5,0.5,0.06158994821279709,[0.22492025 0.         0.         0.         0.         0.         0.         0.04781524 0.16292258 0.         0.01965126 0.01787892 0.         0.         0.         0.         0.15092625 0.02171369 0.         0.         0.         0.         0.         0.         0.         0.07004221 0.         0.24902529 0.         0.03510431 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07903364712138292,0.194316,0.002969075096049367,0.5,0.5,0.055156157787701734,[0.12924078 0.         0.         0.         0.2273561  0.         0.         0.0491833  0.         0.         0.02373073 0.         0.         0.         0.         0.         0.         0.0170207  0.03344605 0.         0.         0.         0.         0.         0.         0.2212382  0.         0.10295138 0.05020419 0.14562858 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07903364712138292,0.194316,0.002969075096049367,0.5,0.5,-0.03643945682839025,[0.12924078 0.         0.         0.         0.2273561  0.         0.         0.0491833  0.         0.         0.02373073 0.         0.         0.         0.         0.         0.         0.0170207  0.03344605 0.         0.         0.         0.         0.         0.         0.2212382  0.         0.10295138 0.05020419 0.14562858 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07903364712138292,0.194316,0.002969075096049367,0.5,0.5,-0.019119669699746128,[0.12924078 0.         0.         0.         0.2273561  0.         0.         0.0491833  0.         0.         0.02373073 0.         0.         0.         0.         0.         0.         0.0170207  0.03344605 0.         0.         0.         0.         0.         0.         0.2212382  0.         0.10295138 0.05020419 0.14562858 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07903364712138292,0.194316,0.002969075096049367,0.5,0.5,-0.08879979073650099,[0.12924078 0.         0.         0.         0.2273561  0.         0.         0.0491833  0.         0.         0.02373073 0.         0.         0.         0.         0.         0.         0.0170207  0.03344605 0.         0.         0.         0.         0.         0.         0.2212382  0.         0.10295138 0.05020419 0.14562858 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07903364712138292,0.194316,0.002969075096049367,0.5,0.5,0.05109735156197054,[0.12924078 0.         0.         0.         0.2273561  0.         0.         0.0491833  0.         0.         0.02373073 0.         0.         0.         0.         0.         0.         0.0170207  0.03344605 0.         0.         0.         0.         0.         0.         0.2212382  0.         0.10295138 0.05020419 0.14562858 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07903364712138292,0.194316,0.002969075096049367,0.5,0.5,-0.06670590708305295,[0.12924078 0.         0.         0.         0.2273561  0.         0.         0.0491833  0.         0.         0.02373073 0.         0.         0.         0.         0.         0.         0.0170207  0.03344605 0.         0.         0.         0.         0.         0.         0.2212382  0.         0.10295138 0.05020419 0.14562858 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07903364712138292,0.194316,0.002969075096049367,0.5,0.5,0.07921161803789069,[0.12924078 0.         0.         0.         0.2273561  0.         0.         0.0491833  0.         0.         0.02373073 0.         0.         0.         0.         0.         0.         0.0170207  0.03344605 0.         0.         0.         0.         0.         0.         0.2212382  0.         0.10295138 0.05020419 0.14562858 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07696853221234767,0.195538,0.0042482687071272555,0.5,0.5,0.07779187501121398,[0.         0.         0.         0.         0.         0.         0.         0.03227498 0.         0.         0.03560804 0.         0.         0.04649105 0.         0.         0.02607346 0.         0.         0.         0.1693527  0.         0.         0.         0.07494276 0.23839251 0.         0.23422678 0.02220011 0.         0.1204376 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07696853221234767,0.195538,0.0042482687071272555,0.5,0.5,-0.06466393594146717,[0.         0.         0.         0.         0.         0.         0.         0.03227498 0.         0.         0.03560804 0.         0.         0.04649105 0.         0.         0.02607346 0.         0.         0.         0.1693527  0.         0.         0.         0.07494276 0.23839251 0.         0.23422678 0.02220011 0.         0.1204376 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07696853221234767,0.195538,0.0042482687071272555,0.5,0.5,-0.011634142457322192,[0.         0.         0.         0.         0.         0.         0.         0.03227498 0.         0.         0.03560804 0.         0.         0.04649105 0.         0.         0.02607346 0.         0.         0.         0.1693527  0.         0.         0.         0.07494276 0.23839251 0.         0.23422678 0.02220011 0.         0.1204376 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07696853221234767,0.195538,0.0042482687071272555,0.5,0.5,-0.025409403750368594,[0.         0.         0.         0.         0.         0.         0.         0.03227498 0.         0.         0.03560804 0.         0.         0.04649105 0.         0.         0.02607346 0.         0.         0.         0.1693527  0.         0.         0.         0.07494276 0.23839251 0.         0.23422678 0.02220011 0.         0.1204376 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07696853221234767,0.195538,0.0042482687071272555,0.5,0.5,-0.021884743107845193,[0.         0.         0.         0.         0.         0.         0.         0.03227498 0.         0.         0.03560804 0.         0.         0.04649105 0.         0.         0.02607346 0.         0.         0.         0.1693527  0.         0.         0.         0.07494276 0.23839251 0.         0.23422678 0.02220011 0.         0.1204376 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
