iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08027561662166026,0.165016,0.00446476675667949,0.5,0.5,0.09239519658141282,[0.         0.         0.         0.08231197 0.28403832 0.         0.         0.06709884 0.27439702 0.         0.         0.         0.0174023  0.03712313 0.02218112 0.02883381 0.16094484 0.         0.         0.02566865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08027561662166026,0.165016,0.00446476675667949,0.5,0.5,-0.025980256774844758,[0.         0.         0.         0.08231197 0.28403832 0.         0.         0.06709884 0.27439702 0.         0.         0.         0.0174023  0.03712313 0.02218112 0.02883381 0.16094484 0.         0.         0.02566865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08027561662166026,0.165016,0.00446476675667949,0.5,0.5,0.05211276656320382,[0.         0.         0.         0.08231197 0.28403832 0.         0.         0.06709884 0.27439702 0.         0.         0.         0.0174023  0.03712313 0.02218112 0.02883381 0.16094484 0.         0.         0.02566865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08027561662166026,0.165016,0.00446476675667949,0.5,0.5,-0.06579698355685405,[0.         0.         0.         0.08231197 0.28403832 0.         0.         0.06709884 0.27439702 0.         0.         0.         0.0174023  0.03712313 0.02218112 0.02883381 0.16094484 0.         0.         0.02566865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08027561662166026,0.165016,0.00446476675667949,0.5,0.5,-0.049163289783831,[0.         0.         0.         0.08231197 0.28403832 0.         0.         0.06709884 0.27439702 0.         0.         0.         0.0174023  0.03712313 0.02218112 0.02883381 0.16094484 0.         0.         0.02566865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07866889078888088,0.194775,0.004925766104955472,0.5,0.5,0.07535226005946383,[0.         0.         0.         0.08350029 0.21843432 0.         0.         0.         0.         0.         0.13478242 0.         0.08830072 0.         0.         0.         0.02733107 0.08533669 0.         0.05059839 0.         0.         0.         0.         0.         0.05557718 0.         0.17709038 0.         0.         0.07904855],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07866889078888088,0.194775,0.004925766104955472,0.5,0.5,-0.0332478833457374,[0.         0.         0.         0.08350029 0.21843432 0.         0.         0.         0.         0.         0.13478242 0.         0.08830072 0.         0.         0.         0.02733107 0.08533669 0.         0.05059839 0.         0.         0.         0.         0.         0.05557718 0.         0.17709038 0.         0.         0.07904855],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07866889078888088,0.194775,0.004925766104955472,0.5,0.5,0.11284746242040898,[0.         0.         0.         0.08350029 0.21843432 0.         0.         0.         0.         0.         0.13478242 0.         0.08830072 0.         0.         0.         0.02733107 0.08533669 0.         0.05059839 0.         0.         0.         0.         0.         0.05557718 0.         0.17709038 0.         0.         0.07904855],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07866889078888088,0.194775,0.004925766104955472,0.5,0.5,0.021435990110749946,[0.         0.         0.         0.08350029 0.21843432 0.         0.         0.         0.         0.         0.13478242 0.         0.08830072 0.         0.         0.         0.02733107 0.08533669 0.         0.05059839 0.         0.         0.         0.         0.         0.05557718 0.         0.17709038 0.         0.         0.07904855],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07866889078888088,0.194775,0.004925766104955472,0.5,0.5,0.04537519673469523,[0.         0.         0.         0.08350029 0.21843432 0.         0.         0.         0.         0.         0.13478242 0.         0.08830072 0.         0.         0.         0.02733107 0.08533669 0.         0.05059839 0.         0.         0.         0.         0.         0.05557718 0.         0.17709038 0.         0.         0.07904855],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
