iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0815365035074774,0.200156,0.004651403988203702,0.1004,0.69863918733465,0.2503684628149102,[0.         0.         0.         0.         0.3593128  0.01612696 0.         0.         0.16607789 0.         0.02554534 0.         0.         0.         0.         0.03078766 0.03218823 0.         0.         0.         0.01612696 0.         0.         0.         0.02858119 0.18604186 0.         0.13921112 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08116818765375128,0.196301,0.004404316369115821,0.10400000000000001,0.6865103033060405,0.24065826988948083,[0.         0.         0.         0.01878959 0.46069534 0.         0.         0.         0.02742565 0.         0.         0.         0.         0.         0.         0.         0.03021075 0.         0.         0.         0.02417493 0.05173853 0.         0.         0.03958265 0.03302338 0.         0.26145674 0.05290245 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.06467235476354924,0.196064,0.0042055850746549155,0.10800000000000001,0.6732805664933595,0.07742382594625835,[0.         0.         0.         0.         0.50943187 0.         0.         0.01398366 0.02915614 0.         0.         0.         0.         0.         0.         0.02191427 0.         0.         0.         0.         0.         0.03964341 0.         0.         0.04174877 0.24383559 0.02688082 0.02392729 0.04947817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.06467235476354924,0.196064,0.0042055850746549155,0.112,0.6603057798763129,-0.006877523397216413,[0.         0.         0.         0.         0.50943187 0.         0.         0.01398366 0.02915614 0.         0.         0.         0.         0.         0.         0.02191427 0.         0.         0.         0.         0.         0.03964341 0.         0.         0.04174877 0.24383559 0.02688082 0.02392729 0.04947817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.06091928412299836,0.182396,0.004343710292018691,0.116,0.6475810303108847,-0.14085042912458598,[0.         0.         0.         0.         0.05618064 0.         0.         0.         0.         0.         0.02537202 0.         0.         0.02374525 0.         0.04234464 0.05684444 0.         0.0688354  0.         0.         0.03896374 0.         0.         0.02944564 0.28732332 0.         0.37094491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06091928412299836,0.182396,0.004343710292018691,0.12000000000000001,0.6351014993342337,-0.0727541272251909,[0.         0.         0.         0.         0.05618064 0.         0.         0.         0.         0.         0.02537202 0.         0.         0.02374525 0.         0.04234464 0.05684444 0.         0.0688354  0.         0.         0.03896374 0.         0.         0.02944564 0.28732332 0.         0.37094491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06091928412299836,0.182396,0.004343710292018691,0.124,0.622862461340094,0.1635735834085367,[0.         0.         0.         0.         0.05618064 0.         0.         0.         0.         0.         0.02537202 0.         0.         0.02374525 0.         0.04234464 0.05684444 0.         0.0688354  0.         0.         0.03896374 0.         0.         0.02944564 0.28732332 0.         0.37094491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06091928412299836,0.182396,0.004343710292018691,0.128,0.6108592817893356,0.20715669634446254,[0.         0.         0.         0.         0.05618064 0.         0.         0.         0.         0.         0.02537202 0.         0.         0.02374525 0.         0.04234464 0.05684444 0.         0.0688354  0.         0.         0.03896374 0.         0.         0.02944564 0.28732332 0.         0.37094491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06091928412299836,0.182396,0.004343710292018691,0.132,0.5990874154550098,0.17731323921223793,[0.         0.         0.         0.         0.05618064 0.         0.         0.         0.         0.         0.02537202 0.         0.         0.02374525 0.         0.04234464 0.05684444 0.         0.0688354  0.         0.         0.03896374 0.         0.         0.02944564 0.28732332 0.         0.37094491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.06091928412299836,0.182396,0.004343710292018691,0.136,0.5875424047012152,0.060333502580321836,[0.         0.         0.         0.         0.05618064 0.         0.         0.         0.         0.         0.02537202 0.         0.         0.02374525 0.         0.04234464 0.05684444 0.         0.0688354  0.         0.         0.03896374 0.         0.         0.02944564 0.28732332 0.         0.37094491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.06091928412299836,0.182396,0.004343710292018691,0.14,0.576219877795131,-0.0740114423716472,[0.         0.         0.         0.         0.05618064 0.         0.         0.         0.         0.         0.02537202 0.         0.         0.02374525 0.         0.04234464 0.05684444 0.         0.0688354  0.         0.         0.03896374 0.         0.         0.02944564 0.28732332 0.         0.37094491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.06091928412299836,0.182396,0.004343710292018691,0.14400000000000002,0.5651155472515784,-0.13040863229467534,[0.         0.         0.         0.         0.05618064 0.         0.         0.         0.         0.         0.02537202 0.         0.         0.02374525 0.         0.04234464 0.05684444 0.         0.0688354  0.         0.         0.03896374 0.         0.         0.02944564 0.28732332 0.         0.37094491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.06084522816894522,0.195095,0.004972348995927,0.14800000000000002,0.554225208209486,-0.23047037031483364,[0.         0.         0.         0.         0.41182236 0.         0.         0.         0.06525559 0.         0.01953387 0.         0.         0.         0.06534184 0.07321858 0.         0.         0.         0.         0.         0.02389156 0.         0.         0.02708582 0.03372346 0.         0.25828526 0.02184165 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.06084522816894522,0.195095,0.004972348995927,0.15200000000000002,0.5435447368396396,-0.14121943631644265,[0.         0.         0.         0.         0.41182236 0.         0.         0.         0.06525559 0.         0.01953387 0.         0.         0.         0.06534184 0.07321858 0.         0.         0.         0.         0.         0.02389156 0.         0.         0.02708582 0.03372346 0.         0.25828526 0.02184165 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
