iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0553675017190942,0.004553539733145403,0.4,2.833564167316559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91605865 0.06919    0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
10,0.0553675017190942,0.004553539733145403,0.4,15.199548436931549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91605865 0.06919    0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
20,0.0553675017190942,0.004553539733145403,0.4,12.013266815461929,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91605865 0.06919    0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
30,0.04566850780738917,0.004988162713611633,0.4,4.027297571230632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03586353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90308872 0.06104774 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
40,0.014164320635034373,0.005132404040450385,0.4,9.515659080425582,[0.         0.         0.         0.         0.03947806 0.         0.         0.         0.04293423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91758771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
50,0.014164320635034373,0.005132404040450385,0.4,-4.5118931553130786,[0.         0.         0.         0.         0.03947806 0.         0.         0.         0.04293423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91758771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
60,0.014164320635034373,0.005132404040450385,0.4,-5.603605436874064,[0.         0.         0.         0.         0.03947806 0.         0.         0.         0.04293423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91758771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
70,0.014164320635034373,0.005132404040450385,0.4,16.148717041960158,[0.         0.         0.         0.         0.03947806 0.         0.         0.         0.04293423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91758771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
80,0.014164320635034373,0.005132404040450385,0.4,9.085122603001437,[0.         0.         0.         0.         0.03947806 0.         0.         0.         0.04293423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91758771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
90,0.014164320635034373,0.005132404040450385,0.4,11.813991207752128,[0.         0.         0.         0.         0.03947806 0.         0.         0.         0.04293423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91758771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
100,0.014164320635034373,0.005132404040450385,0.4,-0.9828325025475021,[0.         0.         0.         0.         0.03947806 0.         0.         0.         0.04293423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91758771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
110,0.014164320635034373,0.005132404040450385,0.4,-9.332428608430623,[0.         0.         0.         0.         0.03947806 0.         0.         0.         0.04293423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91758771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
120,0.014164320635034373,0.005132404040450385,0.4,-1.9950472903073715,[0.         0.         0.         0.         0.03947806 0.         0.         0.         0.04293423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91758771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
130,0.014164320635034373,0.005132404040450385,0.4,-1.2808585959535792,[0.         0.         0.         0.         0.03947806 0.         0.         0.         0.04293423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91758771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,tuning_sigma_par
