iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06976403563091294,0.195981,0.003947577838768472,0.30019999999999997,0.5,-0.117418918262975,[0.         0.020155   0.         0.         0.12162846 0.         0.         0.         0.05229533 0.         0.         0.         0.         0.         0.         0.04122024 0.12926143 0.         0.020155   0.         0.         0.03657172 0.         0.020155   0.         0.43571445 0.         0.12284338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06976403563091294,0.195981,0.003947577838768472,0.302,0.5,0.024339134070321185,[0.         0.020155   0.         0.         0.12162846 0.         0.         0.         0.05229533 0.         0.         0.         0.         0.         0.         0.04122024 0.12926143 0.         0.020155   0.         0.         0.03657172 0.         0.020155   0.         0.43571445 0.         0.12284338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06976403563091294,0.195981,0.003947577838768472,0.304,0.5,0.07865788812666391,[0.         0.020155   0.         0.         0.12162846 0.         0.         0.         0.05229533 0.         0.         0.         0.         0.         0.         0.04122024 0.12926143 0.         0.020155   0.         0.         0.03657172 0.         0.020155   0.         0.43571445 0.         0.12284338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06976403563091294,0.195981,0.003947577838768472,0.306,0.5,-0.03846169445034182,[0.         0.020155   0.         0.         0.12162846 0.         0.         0.         0.05229533 0.         0.         0.         0.         0.         0.         0.04122024 0.12926143 0.         0.020155   0.         0.         0.03657172 0.         0.020155   0.         0.43571445 0.         0.12284338 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06393872246370218,0.165703,0.004166180125990463,0.308,0.5,0.01866660966369598,[0.         0.         0.02357346 0.         0.44197324 0.         0.         0.         0.02438993 0.         0.         0.         0.         0.         0.         0.03019103 0.         0.         0.         0.0794944  0.         0.02449923 0.         0.01881887 0.         0.07152095 0.         0.20319049 0.         0.08234839 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06393872246370218,0.165703,0.004166180125990463,0.31,0.5,0.013770727023443095,[0.         0.         0.02357346 0.         0.44197324 0.         0.         0.         0.02438993 0.         0.         0.         0.         0.         0.         0.03019103 0.         0.         0.         0.0794944  0.         0.02449923 0.         0.01881887 0.         0.07152095 0.         0.20319049 0.         0.08234839 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06393872246370218,0.165703,0.004166180125990463,0.312,0.5,-0.06003770064061083,[0.         0.         0.02357346 0.         0.44197324 0.         0.         0.         0.02438993 0.         0.         0.         0.         0.         0.         0.03019103 0.         0.         0.         0.0794944  0.         0.02449923 0.         0.01881887 0.         0.07152095 0.         0.20319049 0.         0.08234839 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06393872246370218,0.165703,0.004166180125990463,0.314,0.5,-0.013708815281584547,[0.         0.         0.02357346 0.         0.44197324 0.         0.         0.         0.02438993 0.         0.         0.         0.         0.         0.         0.03019103 0.         0.         0.         0.0794944  0.         0.02449923 0.         0.01881887 0.         0.07152095 0.         0.20319049 0.         0.08234839 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06393872246370218,0.165703,0.004166180125990463,0.316,0.5,0.027600765313219523,[0.         0.         0.02357346 0.         0.44197324 0.         0.         0.         0.02438993 0.         0.         0.         0.         0.         0.         0.03019103 0.         0.         0.         0.0794944  0.         0.02449923 0.         0.01881887 0.         0.07152095 0.         0.20319049 0.         0.08234839 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06320151458444265,0.194351,0.004347072910339827,0.318,0.5,0.016417858387234766,[0.         0.         0.         0.         0.18739324 0.         0.         0.         0.03463604 0.         0.         0.         0.         0.         0.         0.03229491 0.02883113 0.         0.         0.         0.         0.02596578 0.         0.01591505 0.         0.26632643 0.         0.25192904 0.         0.06715394 0.08955443],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
