iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1256573806445603,0.0059288556906998,0.4,9.642505175742627,[0.         0.         0.         0.         0.02215776 0.         0.         0.         0.         0.         0.         0.         0.         0.01314655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533428 0.92716698 0.         0.         0.01219442 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03087205658083143,0.002598776473609486,0.4,6.8191316120404375,[0.         0.         0.         0.         0.01679989 0.         0.         0.         0.01155143 0.         0.         0.         0.         0.02541948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92939608 0.01683312 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028826024594041613,0.004626846837856188,0.4,17.35728244784098,[0.         0.         0.         0.         0.93390693 0.         0.         0.01370168 0.         0.         0.         0.         0.         0.         0.02088502 0.         0.         0.         0.         0.         0.0158299  0.         0.         0.         0.         0.         0.         0.         0.01567648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028826024594041613,0.004626846837856188,0.4,-5.295680959149638,[0.         0.         0.         0.         0.93390693 0.         0.         0.01370168 0.         0.         0.         0.         0.         0.         0.02088502 0.         0.         0.         0.         0.         0.0158299  0.         0.         0.         0.         0.         0.         0.         0.01567648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028826024594041613,0.004626846837856188,0.4,-6.578484001597758,[0.         0.         0.         0.         0.93390693 0.         0.         0.01370168 0.         0.         0.         0.         0.         0.         0.02088502 0.         0.         0.         0.         0.         0.0158299  0.         0.         0.         0.         0.         0.         0.         0.01567648 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019804599754058565,0.010306444424608714,0.4,-12.551785843521712,[0.         0.         0.         0.         0.93112618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599407 0.0177216  0.         0.         0.         0.         0.         0.         0.01799978 0.         0.         0.         0.         0.01715837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019804599754058565,0.010306444424608714,0.4,-5.224193252902769,[0.         0.         0.         0.         0.93112618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599407 0.0177216  0.         0.         0.         0.         0.         0.         0.01799978 0.         0.         0.         0.         0.01715837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019804599754058565,0.010306444424608714,0.4,18.004245036254037,[0.         0.         0.         0.         0.93112618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599407 0.0177216  0.         0.         0.         0.         0.         0.         0.01799978 0.         0.         0.         0.         0.01715837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019804599754058565,0.010306444424608714,0.4,-15.508860213816929,[0.         0.         0.         0.         0.93112618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599407 0.0177216  0.         0.         0.         0.         0.         0.         0.01799978 0.         0.         0.         0.         0.01715837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019804599754058565,0.010306444424608714,0.4,-14.36439427840281,[0.         0.         0.         0.         0.93112618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599407 0.0177216  0.         0.         0.         0.         0.         0.         0.01799978 0.         0.         0.         0.         0.01715837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019804599754058565,0.010306444424608714,0.4,7.268604884847613,[0.         0.         0.         0.         0.93112618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599407 0.0177216  0.         0.         0.         0.         0.         0.         0.01799978 0.         0.         0.         0.         0.01715837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
