iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003637318522978229,0.180397,0.0033245229220881575,0.5004,0.8994711474430547,1.8583427774424344,[0.         0.         0.         0.         0.80151789 0.         0.01249294 0.         0.         0.         0.01131718 0.         0.01238565 0.         0.         0.         0.02386016 0.         0.01250926 0.         0.         0.         0.         0.         0.01504816 0.         0.         0.11086876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_09,10
10,0.0011629642888333017,0.178218,0.002926315495884374,0.504,0.894725436791504,8.337195151170624,[0.         0.         0.         0.01457855 0.90410964 0.         0.         0.01265892 0.         0.         0.01380514 0.         0.         0.01457855 0.         0.         0.01265892 0.         0.01380514 0.         0.         0.         0.         0.         0.         0.         0.01380514 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_09,10
20,0.0011629642888333017,0.178218,0.002926315495884374,0.508,0.8894817858241639,6.392273347891767,[0.         0.         0.         0.01457855 0.90410964 0.         0.         0.01265892 0.         0.         0.01380514 0.         0.         0.01457855 0.         0.         0.01265892 0.         0.01380514 0.         0.         0.         0.         0.         0.         0.         0.01380514 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_09,10
30,0.0011629642888333017,0.178218,0.002926315495884374,0.512,0.8842688659329022,9.831452980130022,[0.         0.         0.         0.01457855 0.90410964 0.         0.         0.01265892 0.         0.         0.01380514 0.         0.         0.01457855 0.         0.         0.01265892 0.         0.01380514 0.         0.         0.         0.         0.         0.         0.         0.01380514 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_09,10
40,0.0011629642888333017,0.178218,0.002926315495884374,0.516,0.879086497014382,-0.768495270893594,[0.         0.         0.         0.01457855 0.90410964 0.         0.         0.01265892 0.         0.         0.01380514 0.         0.         0.01457855 0.         0.         0.01265892 0.         0.01380514 0.         0.         0.         0.         0.         0.         0.         0.01380514 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_09,10
50,-0.00210966204389393,0.172607,0.0037828949107303186,0.52,0.8739345000207845,1.1081216610623066,[0.         0.         0.         0.         0.88129811 0.         0.         0.         0.01298147 0.         0.         0.01298147 0.         0.03542066 0.         0.         0.         0.01481403 0.         0.01439299 0.         0.         0.         0.         0.         0.         0.         0.01512981 0.         0.         0.01298147],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_09,10
60,-0.00210966204389393,0.172607,0.0037828949107303186,0.524,0.8688126969536234,1.0512613555613113,[0.         0.         0.         0.         0.88129811 0.         0.         0.         0.01298147 0.         0.         0.01298147 0.         0.03542066 0.         0.         0.         0.01481403 0.         0.01439299 0.         0.         0.         0.         0.         0.         0.         0.01512981 0.         0.         0.01298147],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_09,10
70,-0.00210966204389393,0.172607,0.0037828949107303186,0.528,0.8637209108575947,2.120684929671479,[0.         0.         0.         0.         0.88129811 0.         0.         0.         0.01298147 0.         0.         0.01298147 0.         0.03542066 0.         0.         0.         0.01481403 0.         0.01439299 0.         0.         0.         0.         0.         0.         0.         0.01512981 0.         0.         0.01298147],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_09,10
80,-0.00210966204389393,0.172607,0.0037828949107303186,0.532,0.8586589658144633,5.177715137911273,[0.         0.         0.         0.         0.88129811 0.         0.         0.         0.01298147 0.         0.         0.01298147 0.         0.03542066 0.         0.         0.         0.01481403 0.         0.01439299 0.         0.         0.         0.         0.         0.         0.         0.01512981 0.         0.         0.01298147],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_09,10
90,-0.00210966204389393,0.172607,0.0037828949107303186,0.536,0.8536266869369854,-1.295613686937644,[0.         0.         0.         0.         0.88129811 0.         0.         0.         0.01298147 0.         0.         0.01298147 0.         0.03542066 0.         0.         0.         0.01481403 0.         0.01439299 0.         0.         0.         0.         0.         0.         0.         0.01512981 0.         0.         0.01298147],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_09,10
