iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05632486034273333,0.116095,0.0034452793145333355,0.5,0.5,-1.7866735623725352,[0.         0.02143308 0.         0.         0.         0.21284661 0.02555398 0.         0.         0.01752004 0.         0.         0.01630153 0.         0.         0.         0.         0.         0.067609   0.         0.         0.         0.         0.         0.02269742 0.37712973 0.         0.21644442 0.         0.         0.0224642 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.03600293403001628,0.076381,0.004375131939967443,0.5,0.5,-1.3506600001738123,[0.         0.01262467 0.01465007 0.         0.01778516 0.         0.         0.         0.         0.         0.         0.         0.         0.03332544 0.         0.04106989 0.         0.         0.         0.         0.         0.         0.03619376 0.03716632 0.03669662 0.71961437 0.         0.         0.         0.         0.05087369],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.03600293403001628,0.076381,0.004375131939967443,0.5,0.5,-3.0705104878452048,[0.         0.01262467 0.01465007 0.         0.01778516 0.         0.         0.         0.         0.         0.         0.         0.         0.03332544 0.         0.04106989 0.         0.         0.         0.         0.         0.         0.03619376 0.03716632 0.03669662 0.71961437 0.         0.         0.         0.         0.05087369],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03600293403001628,0.076381,0.004375131939967443,0.5,0.5,-2.4525207589698046,[0.         0.01262467 0.01465007 0.         0.01778516 0.         0.         0.         0.         0.         0.         0.         0.         0.03332544 0.         0.04106989 0.         0.         0.         0.         0.         0.         0.03619376 0.03716632 0.03669662 0.71961437 0.         0.         0.         0.         0.05087369],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03600293403001628,0.076381,0.004375131939967443,0.5,0.5,2.848739753356127,[0.         0.01262467 0.01465007 0.         0.01778516 0.         0.         0.         0.         0.         0.         0.         0.         0.03332544 0.         0.04106989 0.         0.         0.         0.         0.         0.         0.03619376 0.03716632 0.03669662 0.71961437 0.         0.         0.         0.         0.05087369],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03600293403001628,0.076381,0.004375131939967443,0.5,0.5,-2.874098608606515,[0.         0.01262467 0.01465007 0.         0.01778516 0.         0.         0.         0.         0.         0.         0.         0.         0.03332544 0.         0.04106989 0.         0.         0.         0.         0.         0.         0.03619376 0.03716632 0.03669662 0.71961437 0.         0.         0.         0.         0.05087369],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03600293403001628,0.076381,0.004375131939967443,0.5,0.5,2.7420416628689988,[0.         0.01262467 0.01465007 0.         0.01778516 0.         0.         0.         0.         0.         0.         0.         0.         0.03332544 0.         0.04106989 0.         0.         0.         0.         0.         0.         0.03619376 0.03716632 0.03669662 0.71961437 0.         0.         0.         0.         0.05087369],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03600293403001628,0.076381,0.004375131939967443,0.5,0.5,0.2535161025711199,[0.         0.01262467 0.01465007 0.         0.01778516 0.         0.         0.         0.         0.         0.         0.         0.         0.03332544 0.         0.04106989 0.         0.         0.         0.         0.         0.         0.03619376 0.03716632 0.03669662 0.71961437 0.         0.         0.         0.         0.05087369],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03600293403001628,0.076381,0.004375131939967443,0.5,0.5,-0.7351629233776485,[0.         0.01262467 0.01465007 0.         0.01778516 0.         0.         0.         0.         0.         0.         0.         0.         0.03332544 0.         0.04106989 0.         0.         0.         0.         0.         0.         0.03619376 0.03716632 0.03669662 0.71961437 0.         0.         0.         0.         0.05087369],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03600293403001628,0.076381,0.004375131939967443,0.5,0.5,2.082403879973907,[0.         0.01262467 0.01465007 0.         0.01778516 0.         0.         0.         0.         0.         0.         0.         0.         0.03332544 0.         0.04106989 0.         0.         0.         0.         0.         0.         0.03619376 0.03716632 0.03669662 0.71961437 0.         0.         0.         0.         0.05087369],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.03600293403001628,0.076381,0.004375131939967443,0.5,0.5,3.995604578451875,[0.         0.01262467 0.01465007 0.         0.01778516 0.         0.         0.         0.         0.         0.         0.         0.         0.03332544 0.         0.04106989 0.         0.         0.         0.         0.         0.         0.03619376 0.03716632 0.03669662 0.71961437 0.         0.         0.         0.         0.05087369],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,10000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
