iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11784010084491175,0.0026380957327500182,0.4,0.8997118996821875,[0.         0.         0.         0.02052663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908273 0.         0.         0.93493676 0.         0.02545388 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.034732967594452685,0.0022036633083527546,0.4,-6.899709479915968,[0.01994578 0.         0.01730583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94041076 0.         0.02233762 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01416824871159454,0.0024341993336889313,0.4,15.27872909384538,[0.         0.         0.         0.         0.         0.         0.         0.01982732 0.01618484 0.         0.         0.         0.         0.         0.         0.01497705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9490108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01416824871159454,0.0024341993336889313,0.4,-6.433113015804876,[0.         0.         0.         0.         0.         0.         0.         0.01982732 0.01618484 0.         0.         0.         0.         0.         0.         0.01497705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9490108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01416824871159454,0.0024341993336889313,0.4,-7.968687781239732,[0.         0.         0.         0.         0.         0.         0.         0.01982732 0.01618484 0.         0.         0.         0.         0.         0.         0.01497705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9490108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01416824871159454,0.0024341993336889313,0.4,-7.550965972311307,[0.         0.         0.         0.         0.         0.         0.         0.01982732 0.01618484 0.         0.         0.         0.         0.         0.         0.01497705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9490108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01416824871159454,0.0024341993336889313,0.4,0.7301637155992619,[0.         0.         0.         0.         0.         0.         0.         0.01982732 0.01618484 0.         0.         0.         0.         0.         0.         0.01497705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9490108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01416824871159454,0.0024341993336889313,0.4,4.53926989143583,[0.         0.         0.         0.         0.         0.         0.         0.01982732 0.01618484 0.         0.         0.         0.         0.         0.         0.01497705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9490108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01416824871159454,0.0024341993336889313,0.4,-8.103431382152479,[0.         0.         0.         0.         0.         0.         0.         0.01982732 0.01618484 0.         0.         0.         0.         0.         0.         0.01497705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9490108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01416824871159454,0.0024341993336889313,0.4,14.479109064506366,[0.         0.         0.         0.         0.         0.         0.         0.01982732 0.01618484 0.         0.         0.         0.         0.         0.         0.01497705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9490108  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
