iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1494285127106204,0.006407104734611803,0.4,-7.047113653895252,[0.         0.         0.         0.         0.         0.         0.         0.01506165 0.         0.         0.         0.02131181 0.         0.01311009 0.         0.         0.         0.         0.         0.         0.         0.01058188 0.02027026 0.         0.         0.91966432 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04509413186910177,0.004451901873104434,0.4,-16.719573613696546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689218 0.         0.01323808 0.0170755  0.         0.         0.         0.92021197 0.         0.         0.         0.01487047 0.0177118 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04509413186910177,0.004451901873104434,0.4,5.597984129229175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689218 0.         0.01323808 0.0170755  0.         0.         0.         0.92021197 0.         0.         0.         0.01487047 0.0177118 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.04509413186910177,0.004451901873104434,0.4,6.352943854867895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689218 0.         0.01323808 0.0170755  0.         0.         0.         0.92021197 0.         0.         0.         0.01487047 0.0177118 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027134826585461957,0.004570462240180887,0.4,4.817232791592262,[0.         0.         0.         0.         0.         0.         0.         0.01851758 0.0213502  0.01469927 0.01122634 0.         0.         0.         0.         0.0201175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91408911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027134826585461957,0.004570462240180887,0.4,6.927929492192525,[0.         0.         0.         0.         0.         0.         0.         0.01851758 0.0213502  0.01469927 0.01122634 0.         0.         0.         0.         0.0201175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91408911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025717151309458047,0.004778778882911626,0.4,-7.265537657110077,[0.         0.         0.         0.         0.02552284 0.         0.         0.         0.         0.         0.         0.         0.         0.01920441 0.         0.         0.01360696 0.         0.         0.         0.         0.         0.         0.         0.         0.90769868 0.         0.01282683 0.02114028 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025717151309458047,0.004778778882911626,0.4,9.302087567512716,[0.         0.         0.         0.         0.02552284 0.         0.         0.         0.         0.         0.         0.         0.         0.01920441 0.         0.         0.01360696 0.         0.         0.         0.         0.         0.         0.         0.         0.90769868 0.         0.01282683 0.02114028 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02212322084326822,0.004769773236616645,0.4,-5.063791972708293,[0.         0.         0.         0.         0.02423391 0.         0.         0.01200856 0.         0.02636703 0.         0.         0.         0.         0.         0.02222861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90437529 0.         0.0107866  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02212322084326822,0.004769773236616645,0.4,-3.097604935122768,[0.         0.         0.         0.         0.02423391 0.         0.         0.01200856 0.         0.02636703 0.         0.         0.         0.         0.         0.02222861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90437529 0.         0.0107866  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
