iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07847907924916768,0.161664,0.004705841501664648,0.5,0.5,0.007685997751564189,[0.         0.         0.         0.         0.         0.         0.         0.04278701 0.07156042 0.         0.         0.         0.         0.07012813 0.         0.         0.02166362 0.0253551  0.         0.         0.         0.04667898 0.         0.         0.03479646 0.0248496  0.         0.63086393 0.         0.03131676 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06559640030735508,0.191081,0.0032307852768863666,0.5,0.5,-0.057490615043355744,[0.         0.         0.         0.         0.06216175 0.         0.01363123 0.         0.07147771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026351 0.         0.01334721 0.         0.         0.01892077 0.46314842 0.01784663 0.25567339 0.06352937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06559640030735508,0.191081,0.0032307852768863666,0.5,0.5,0.04706929296553084,[0.         0.         0.         0.         0.06216175 0.         0.01363123 0.         0.07147771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026351 0.         0.01334721 0.         0.         0.01892077 0.46314842 0.01784663 0.25567339 0.06352937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06559640030735508,0.191081,0.0032307852768863666,0.5,0.5,0.030375876097368845,[0.         0.         0.         0.         0.06216175 0.         0.01363123 0.         0.07147771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026351 0.         0.01334721 0.         0.         0.01892077 0.46314842 0.01784663 0.25567339 0.06352937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06559640030735508,0.191081,0.0032307852768863666,0.5,0.5,0.07729896803948821,[0.         0.         0.         0.         0.06216175 0.         0.01363123 0.         0.07147771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026351 0.         0.01334721 0.         0.         0.01892077 0.46314842 0.01784663 0.25567339 0.06352937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06559640030735508,0.191081,0.0032307852768863666,0.5,0.5,-0.07196755323847892,[0.         0.         0.         0.         0.06216175 0.         0.01363123 0.         0.07147771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026351 0.         0.01334721 0.         0.         0.01892077 0.46314842 0.01784663 0.25567339 0.06352937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06559640030735508,0.191081,0.0032307852768863666,0.5,0.5,-0.002869618982830682,[0.         0.         0.         0.         0.06216175 0.         0.01363123 0.         0.07147771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026351 0.         0.01334721 0.         0.         0.01892077 0.46314842 0.01784663 0.25567339 0.06352937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06559640030735508,0.191081,0.0032307852768863666,0.5,0.5,-0.060236087770023296,[0.         0.         0.         0.         0.06216175 0.         0.01363123 0.         0.07147771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026351 0.         0.01334721 0.         0.         0.01892077 0.46314842 0.01784663 0.25567339 0.06352937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06559640030735508,0.191081,0.0032307852768863666,0.5,0.5,-0.023476550707072337,[0.         0.         0.         0.         0.06216175 0.         0.01363123 0.         0.07147771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026351 0.         0.01334721 0.         0.         0.01892077 0.46314842 0.01784663 0.25567339 0.06352937 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06020191870845524,0.180594,0.0019841828261265267,0.5,0.5,-0.023828048340857406,[0.         0.         0.         0.         0.08440049 0.         0.02255165 0.         0.07478721 0.         0.         0.         0.         0.         0.         0.         0.03485893 0.01563711 0.         0.         0.02919273 0.         0.         0.         0.02832024 0.43214975 0.         0.20988235 0.06821953 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
