iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024249186890745292,0.194896,0.002736368363381445,0.5004,0.8994711474430547,-2.43185111838635,[0.         0.01125521 0.         0.01078337 0.         0.         0.         0.         0.         0.         0.01119149 0.         0.01139944 0.         0.         0.         0.01078337 0.         0.05254101 0.         0.         0.0214103  0.         0.         0.         0.83873765 0.         0.         0.         0.01078337 0.02111477],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
10,0.019474657641087398,0.195627,0.004814672750672205,0.504,0.894725436791504,1.1779658363111853,[0.         0.01096875 0.         0.         0.01104932 0.         0.         0.         0.         0.         0.01096875 0.         0.         0.01106134 0.         0.         0.01383753 0.         0.         0.01104932 0.0110747  0.         0.         0.         0.         0.86826105 0.         0.         0.         0.01107449 0.04065475],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
20,0.019474657641087398,0.195627,0.004814672750672205,0.508,0.8894817858241639,-3.7772834451573636,[0.         0.01096875 0.         0.         0.01104932 0.         0.         0.         0.         0.         0.01096875 0.         0.         0.01106134 0.         0.         0.01383753 0.         0.         0.01104932 0.0110747  0.         0.         0.         0.         0.86826105 0.         0.         0.         0.01107449 0.04065475],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
30,0.019474657641087398,0.195627,0.004814672750672205,0.512,0.8842688659329022,-10.412977798141823,[0.         0.01096875 0.         0.         0.01104932 0.         0.         0.         0.         0.         0.01096875 0.         0.         0.01106134 0.         0.         0.01383753 0.         0.         0.01104932 0.0110747  0.         0.         0.         0.         0.86826105 0.         0.         0.         0.01107449 0.04065475],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
40,0.01854319567803073,0.188005,0.0028220355802077305,0.516,0.879086497014382,-2.458089044899861,[0.01780661 0.         0.         0.         0.         0.         0.         0.01225865 0.         0.         0.01228136 0.         0.         0.         0.         0.         0.01150017 0.0178988  0.01575161 0.         0.         0.         0.         0.         0.01150017 0.87664207 0.         0.0128604  0.         0.01150017 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
50,0.01854319567803073,0.188005,0.0028220355802077305,0.52,0.8739345000207845,-3.6713524002338147,[0.01780661 0.         0.         0.         0.         0.         0.         0.01225865 0.         0.         0.01228136 0.         0.         0.         0.         0.         0.01150017 0.0178988  0.01575161 0.         0.         0.         0.         0.         0.01150017 0.87664207 0.         0.0128604  0.         0.01150017 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
60,0.01854319567803073,0.188005,0.0028220355802077305,0.524,0.8688126969536234,-1.8139911112537184,[0.01780661 0.         0.         0.         0.         0.         0.         0.01225865 0.         0.         0.01228136 0.         0.         0.         0.         0.         0.01150017 0.0178988  0.01575161 0.         0.         0.         0.         0.         0.01150017 0.87664207 0.         0.0128604  0.         0.01150017 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
70,0.01854319567803073,0.188005,0.0028220355802077305,0.528,0.8637209108575947,-3.5076850416050904,[0.01780661 0.         0.         0.         0.         0.         0.         0.01225865 0.         0.         0.01228136 0.         0.         0.         0.         0.         0.01150017 0.0178988  0.01575161 0.         0.         0.         0.         0.         0.01150017 0.87664207 0.         0.0128604  0.         0.01150017 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
80,0.01854319567803073,0.188005,0.0028220355802077305,0.532,0.8586589658144633,-3.0204311162901996,[0.01780661 0.         0.         0.         0.         0.         0.         0.01225865 0.         0.         0.01228136 0.         0.         0.         0.         0.         0.01150017 0.0178988  0.01575161 0.         0.         0.         0.         0.         0.01150017 0.87664207 0.         0.0128604  0.         0.01150017 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
90,0.01854319567803073,0.188005,0.0028220355802077305,0.536,0.8536266869369854,-1.2492021869569179,[0.01780661 0.         0.         0.         0.         0.         0.         0.01225865 0.         0.         0.01228136 0.         0.         0.         0.         0.         0.01150017 0.0178988  0.01575161 0.         0.         0.         0.         0.         0.01150017 0.87664207 0.         0.0128604  0.         0.01150017 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
100,0.01854319567803073,0.188005,0.0028220355802077305,0.54,0.8486239003628652,0.36512646886101,[0.01780661 0.         0.         0.         0.         0.         0.         0.01225865 0.         0.         0.01228136 0.         0.         0.         0.         0.         0.01150017 0.0178988  0.01575161 0.         0.         0.         0.         0.         0.01150017 0.87664207 0.         0.0128604  0.         0.01150017 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
110,0.017585527247644776,0.180609,0.0038270072534939406,0.544,0.8436504332487491,-4.131710098719977,[0.         0.0185881  0.         0.         0.01105274 0.01140411 0.01140438 0.         0.         0.01118503 0.         0.01105274 0.         0.         0.         0.         0.         0.         0.         0.01118503 0.         0.         0.         0.         0.         0.89168273 0.         0.         0.         0.01105274 0.01139239],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
120,0.017585527247644776,0.180609,0.0038270072534939406,0.548,0.8387061137642541,-1.8026997804139144,[0.         0.0185881  0.         0.         0.01105274 0.01140411 0.01140438 0.         0.         0.01118503 0.         0.01105274 0.         0.         0.         0.         0.         0.         0.         0.01118503 0.         0.         0.         0.         0.         0.89168273 0.         0.         0.         0.01105274 0.01139239],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,10,,run_09,10
