iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11188101462107933,0.0028115961080424595,0.4,13.169042872544345,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932052 0.         0.         0.02688897 0.         0.         0.         0.         0.01998444 0.         0.91572855 0.         0.01807752 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04086913211677568,0.0045146727706580235,0.4,-5.852590470704624,[0.         0.         0.         0.         0.         0.         0.01735998 0.         0.01618688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409507 0.         0.93476111 0.01759697 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03081713666061552,0.0047637674686899145,0.4,5.418522754708215,[0.         0.         0.         0.         0.01562356 0.         0.         0.         0.         0.02415596 0.         0.         0.         0.0196899  0.         0.         0.         0.02002806 0.         0.         0.         0.         0.         0.         0.         0.92050252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019922256808220757,0.004772115930775558,0.4,9.396322060766781,[0.         0.022765   0.         0.         0.01686291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382953 0.         0.         0.         0.         0.         0.01282768 0.         0.         0.92371489 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019922256808220757,0.004772115930775558,0.4,2.679390855910579,[0.         0.022765   0.         0.         0.01686291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382953 0.         0.         0.         0.         0.         0.01282768 0.         0.         0.92371489 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019922256808220757,0.004772115930775558,0.4,-9.23182807439045,[0.         0.022765   0.         0.         0.01686291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382953 0.         0.         0.         0.         0.         0.01282768 0.         0.         0.92371489 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019922256808220757,0.004772115930775558,0.4,-0.7591711080518683,[0.         0.022765   0.         0.         0.01686291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382953 0.         0.         0.         0.         0.         0.01282768 0.         0.         0.92371489 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019922256808220757,0.004772115930775558,0.4,1.7218943904952024,[0.         0.022765   0.         0.         0.01686291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382953 0.         0.         0.         0.         0.         0.01282768 0.         0.         0.92371489 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019922256808220757,0.004772115930775558,0.4,10.650234010626388,[0.         0.022765   0.         0.         0.01686291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382953 0.         0.         0.         0.         0.         0.01282768 0.         0.         0.92371489 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019922256808220757,0.004772115930775558,0.4,6.590087121684386,[0.         0.022765   0.         0.         0.01686291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382953 0.         0.         0.         0.         0.         0.01282768 0.         0.         0.92371489 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
