iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08092866564933579,0.163361,0.004868253776865753,0.1004,0.69863918733465,0.026659323162930106,[0.         0.         0.         0.         0.15386124 0.         0.         0.         0.04336834 0.         0.         0.         0.022835   0.         0.03094367 0.02973724 0.         0.02578647 0.02662924 0.         0.         0.         0.         0.         0.         0.08231477 0.         0.56799681 0.         0.01652722 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
10,0.0715412669656949,0.192838,0.003701373811095295,0.10400000000000001,0.6865103033060405,0.012951905079553723,[0.         0.02738594 0.         0.         0.25240946 0.         0.         0.         0.04369798 0.         0.         0.         0.02506472 0.         0.05086461 0.01992788 0.         0.01818587 0.         0.         0.         0.         0.         0.         0.         0.42671501 0.         0.10225938 0.         0.         0.03348914],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
20,0.0715412669656949,0.192838,0.003701373811095295,0.10800000000000001,0.6732805664933595,0.0016479812480056173,[0.         0.02738594 0.         0.         0.25240946 0.         0.         0.         0.04369798 0.         0.         0.         0.02506472 0.         0.05086461 0.01992788 0.         0.01818587 0.         0.         0.         0.         0.         0.         0.         0.42671501 0.         0.10225938 0.         0.         0.03348914],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
30,0.065660727258514,0.183862,0.004802911855478926,0.112,0.6603057798763129,-0.006509099551915565,[0.         0.         0.         0.         0.07765039 0.         0.         0.         0.         0.02411094 0.02988814 0.         0.         0.02898777 0.03680146 0.06928479 0.         0.         0.03849508 0.02530165 0.         0.         0.         0.         0.         0.5407412  0.         0.12873857 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
40,0.065660727258514,0.183862,0.004802911855478926,0.116,0.6475810303108847,0.014438866663934766,[0.         0.         0.         0.         0.07765039 0.         0.         0.         0.         0.02411094 0.02988814 0.         0.         0.02898777 0.03680146 0.06928479 0.         0.         0.03849508 0.02530165 0.         0.         0.         0.         0.         0.5407412  0.         0.12873857 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
50,0.06231392834441272,0.194184,0.00428354506006564,0.12000000000000001,0.6351014993342337,-0.004889689292100162,[0.         0.         0.         0.         0.13692882 0.         0.         0.         0.         0.         0.03507651 0.         0.         0.         0.         0.         0.         0.02443287 0.03234225 0.03122838 0.01839012 0.         0.         0.03624568 0.         0.5181618  0.         0.11959896 0.         0.         0.04759461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
60,0.06231392834441272,0.194184,0.00428354506006564,0.124,0.622862461340094,-0.00827305220777981,[0.         0.         0.         0.         0.13692882 0.         0.         0.         0.         0.         0.03507651 0.         0.         0.         0.         0.         0.         0.02443287 0.03234225 0.03122838 0.01839012 0.         0.         0.03624568 0.         0.5181618  0.         0.11959896 0.         0.         0.04759461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
70,0.06231392834441272,0.194184,0.00428354506006564,0.128,0.6108592817893356,0.0036914970877016096,[0.         0.         0.         0.         0.13692882 0.         0.         0.         0.         0.         0.03507651 0.         0.         0.         0.         0.         0.         0.02443287 0.03234225 0.03122838 0.01839012 0.         0.         0.03624568 0.         0.5181618  0.         0.11959896 0.         0.         0.04759461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
80,0.05272676766157181,0.192838,0.003701373811095295,0.132,0.5990874154550098,0.023078304637711856,[0.         0.02738594 0.         0.         0.25240946 0.         0.         0.         0.04369798 0.         0.         0.         0.02506472 0.         0.05086461 0.01992788 0.         0.01818587 0.         0.         0.         0.         0.         0.         0.         0.42671501 0.         0.10225938 0.         0.         0.03348914],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
90,0.05272676766157181,0.192838,0.003701373811095295,0.136,0.5875424047012152,-0.02010541391408787,[0.         0.02738594 0.         0.         0.25240946 0.         0.         0.         0.04369798 0.         0.         0.         0.02506472 0.         0.05086461 0.01992788 0.         0.01818587 0.         0.         0.         0.         0.         0.         0.         0.42671501 0.         0.10225938 0.         0.         0.03348914],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
