iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06560982677608926,0.17025,0.0034784029556940085,0.5004,0.8994711474430547,7.130584060378646,[0.         0.         0.         0.         0.92947022 0.         0.         0.01138209 0.         0.         0.01157182 0.         0.         0.         0.01185188 0.         0.         0.         0.01219774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176645 0.         0.01175981],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_02,10
10,0.01614718129095537,0.169842,0.0044790385550439295,0.504,0.894725436791504,0.9005152586452138,[0.         0.         0.         0.         0.01187085 0.         0.         0.         0.01308803 0.         0.         0.01187085 0.         0.         0.01434163 0.         0.         0.         0.         0.         0.         0.01187085 0.01255597 0.         0.         0.92440182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_02,10
20,0.01614718129095537,0.169842,0.0044790385550439295,0.508,0.8894817858241639,-0.7127850871383241,[0.         0.         0.         0.         0.01187085 0.         0.         0.         0.01308803 0.         0.         0.01187085 0.         0.         0.01434163 0.         0.         0.         0.         0.         0.         0.01187085 0.01255597 0.         0.         0.92440182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_02,10
30,0.01614718129095537,0.169842,0.0044790385550439295,0.512,0.8842688659329022,-4.090580859647348,[0.         0.         0.         0.         0.01187085 0.         0.         0.         0.01308803 0.         0.         0.01187085 0.         0.         0.01434163 0.         0.         0.         0.         0.         0.         0.01187085 0.01255597 0.         0.         0.92440182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_02,10
40,0.01614718129095537,0.169842,0.0044790385550439295,0.516,0.879086497014382,0.31294693688795233,[0.         0.         0.         0.         0.01187085 0.         0.         0.         0.01308803 0.         0.         0.01187085 0.         0.         0.01434163 0.         0.         0.         0.         0.         0.         0.01187085 0.01255597 0.         0.         0.92440182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_02,10
50,0.01614718129095537,0.169842,0.0044790385550439295,0.52,0.8739345000207845,-4.8387042832109035,[0.         0.         0.         0.         0.01187085 0.         0.         0.         0.01308803 0.         0.         0.01187085 0.         0.         0.01434163 0.         0.         0.         0.         0.         0.         0.01187085 0.01255597 0.         0.         0.92440182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_02,10
60,0.01614718129095537,0.169842,0.0044790385550439295,0.524,0.8688126969536234,-2.736100497556588,[0.         0.         0.         0.         0.01187085 0.         0.         0.         0.01308803 0.         0.         0.01187085 0.         0.         0.01434163 0.         0.         0.         0.         0.         0.         0.01187085 0.01255597 0.         0.         0.92440182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_02,10
70,0.01614718129095537,0.169842,0.0044790385550439295,0.528,0.8637209108575947,3.3332446727192733,[0.         0.         0.         0.         0.01187085 0.         0.         0.         0.01308803 0.         0.         0.01187085 0.         0.         0.01434163 0.         0.         0.         0.         0.         0.         0.01187085 0.01255597 0.         0.         0.92440182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_02,10
80,0.01614718129095537,0.169842,0.0044790385550439295,0.532,0.8586589658144633,10.187692737754649,[0.         0.         0.         0.         0.01187085 0.         0.         0.         0.01308803 0.         0.         0.01187085 0.         0.         0.01434163 0.         0.         0.         0.         0.         0.         0.01187085 0.01255597 0.         0.         0.92440182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_02,10
90,0.01614718129095537,0.169842,0.0044790385550439295,0.536,0.8536266869369854,5.05106774050672,[0.         0.         0.         0.         0.01187085 0.         0.         0.         0.01308803 0.         0.         0.01187085 0.         0.         0.01434163 0.         0.         0.         0.         0.         0.         0.01187085 0.01255597 0.         0.         0.92440182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,7,,run_02,10
