iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06706673548730548,0.105614,0.004521041464841517,0.1004,0.69863918733465,-0.0033564222833907154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03821849 0.         0.         0.         0.03129285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07189498 0.         0.85859368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
10,0.06706673548730548,0.105614,0.004521041464841517,0.10400000000000001,0.6865103033060405,-0.018217588347955463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03821849 0.         0.         0.         0.03129285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07189498 0.         0.85859368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
20,0.05215959968167544,0.127942,0.00547871678030442,0.10800000000000001,0.6732805664933595,-0.0020848338598943067,[0.         0.         0.         0.         0.09163948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02914927 0.         0.         0.         0.         0.         0.         0.06479956 0.         0.81441168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
30,0.05215959968167544,0.127942,0.00547871678030442,0.112,0.6603057798763129,-0.005772624438238155,[0.         0.         0.         0.         0.09163948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02914927 0.         0.         0.         0.         0.         0.         0.06479956 0.         0.81441168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
40,0.05213357026364861,0.115386,0.003430437922814291,0.116,0.6475810303108847,-0.0009273875070594234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998446 0.         0.         0.         0.         0.         0.         0.03235427 0.02846338 0.9091979  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
50,0.05213357026364861,0.115386,0.003430437922814291,0.12000000000000001,0.6351014993342337,0.0017711960160665724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02998446 0.         0.         0.         0.         0.         0.         0.03235427 0.02846338 0.9091979  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
60,0.05117753142919425,0.117124,0.001888388951460937,0.124,0.622862461340094,-0.01752372554270228,[0.         0.         0.         0.         0.10106622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04079116 0.         0.         0.         0.         0.         0.         0.0318957  0.         0.82624692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
70,0.05117753142919425,0.117124,0.001888388951460937,0.128,0.6108592817893356,-0.02197353173132296,[0.         0.         0.         0.         0.10106622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04079116 0.         0.         0.         0.         0.         0.         0.0318957  0.         0.82624692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
80,0.05117753142919425,0.117124,0.001888388951460937,0.132,0.5990874154550098,-0.0017933937193802961,[0.         0.         0.         0.         0.10106622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04079116 0.         0.         0.         0.         0.         0.         0.0318957  0.         0.82624692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
90,0.05117753142919425,0.117124,0.001888388951460937,0.136,0.5875424047012152,0.02271128202093345,[0.         0.         0.         0.         0.10106622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04079116 0.         0.         0.         0.         0.         0.         0.0318957  0.         0.82624692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
