iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0057725142051536765,0.170853,0.0023582630119313975,0.5004,0.8994711474430547,-5.214217356312757,[0.01266009 0.         0.         0.         0.91579926 0.         0.         0.         0.01353027 0.         0.         0.         0.         0.         0.         0.         0.         0.01353027 0.         0.         0.         0.01255572 0.         0.         0.         0.         0.         0.         0.         0.01936867 0.01255572],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_03,10
10,0.0017748846151203427,0.176517,0.004980766190324607,0.504,0.894725436791504,-12.912418276453252,[0.01355448 0.         0.         0.         0.90950456 0.01127084 0.         0.         0.         0.         0.         0.         0.02659382 0.01356743 0.         0.         0.         0.         0.01127084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423802 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_03,10
20,0.0017748846151203427,0.176517,0.004980766190324607,0.508,0.8894817858241639,9.59346269276624,[0.01355448 0.         0.         0.         0.90950456 0.01127084 0.         0.         0.         0.         0.         0.         0.02659382 0.01356743 0.         0.         0.         0.         0.01127084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423802 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_03,10
30,0.0017748846151203427,0.176517,0.004980766190324607,0.512,0.8842688659329022,-1.074849007304906,[0.01355448 0.         0.         0.         0.90950456 0.01127084 0.         0.         0.         0.         0.         0.         0.02659382 0.01356743 0.         0.         0.         0.         0.01127084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423802 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_03,10
40,-0.0016067697174123353,0.164709,0.00348727303854753,0.516,0.879086497014382,2.408349702884844,[0.         0.         0.         0.         0.92812742 0.         0.01163149 0.         0.         0.         0.         0.         0.         0.         0.         0.01215413 0.         0.01215183 0.01215183 0.         0.         0.         0.         0.         0.         0.01163149 0.         0.01215183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_03,10
50,-0.0016067697174123353,0.164709,0.00348727303854753,0.52,0.8739345000207845,-2.4089190357253836,[0.         0.         0.         0.         0.92812742 0.         0.01163149 0.         0.         0.         0.         0.         0.         0.         0.         0.01215413 0.         0.01215183 0.01215183 0.         0.         0.         0.         0.         0.         0.01163149 0.         0.01215183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_03,10
60,-0.0016067697174123353,0.164709,0.00348727303854753,0.524,0.8688126969536234,1.0697592705761567,[0.         0.         0.         0.         0.92812742 0.         0.01163149 0.         0.         0.         0.         0.         0.         0.         0.         0.01215413 0.         0.01215183 0.01215183 0.         0.         0.         0.         0.         0.         0.01163149 0.         0.01215183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_03,10
70,-0.0016067697174123353,0.164709,0.00348727303854753,0.528,0.8637209108575947,-1.9506638809438677,[0.         0.         0.         0.         0.92812742 0.         0.01163149 0.         0.         0.         0.         0.         0.         0.         0.         0.01215413 0.         0.01215183 0.01215183 0.         0.         0.         0.         0.         0.         0.01163149 0.         0.01215183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_03,10
80,-0.0016067697174123353,0.164709,0.00348727303854753,0.532,0.8586589658144633,-1.3252762000833205,[0.         0.         0.         0.         0.92812742 0.         0.01163149 0.         0.         0.         0.         0.         0.         0.         0.         0.01215413 0.         0.01215183 0.01215183 0.         0.         0.         0.         0.         0.         0.01163149 0.         0.01215183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_03,10
90,-0.0016067697174123353,0.164709,0.00348727303854753,0.536,0.8536266869369854,-0.21954692696847694,[0.         0.         0.         0.         0.92812742 0.         0.01163149 0.         0.         0.         0.         0.         0.         0.         0.         0.01215413 0.         0.01215183 0.01215183 0.         0.         0.         0.         0.         0.         0.01163149 0.         0.01215183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,7,,run_03,10
