iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08084540285533784,0.166345,0.004654194289324328,0.5004,0.5,0.010654556294401672,[0.06779179 0.         0.         0.         0.         0.         0.         0.         0.         0.02682483 0.01627227 0.05033998 0.         0.01647429 0.         0.04477571 0.         0.0182552  0.         0.         0.         0.         0.         0.         0.         0.04106676 0.         0.68809727 0.03010189 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.072414138767447,0.203954,0.004503618835200202,0.504,0.5,-0.046100731868332294,[0.         0.         0.         0.         0.22262477 0.05400011 0.         0.         0.         0.0187309  0.         0.03260124 0.         0.         0.         0.02448461 0.         0.         0.01704328 0.         0.         0.         0.         0.         0.         0.31364033 0.         0.27528569 0.01812508 0.         0.02346399],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05091361087237924,0.192815,0.004383770086253923,0.508,0.5,0.05367394687317887,[0.         0.         0.         0.         0.15217364 0.         0.         0.         0.18525336 0.         0.01731452 0.03262824 0.         0.02010577 0.         0.05213873 0.         0.         0.         0.         0.0202349  0.         0.         0.         0.         0.04494585 0.         0.44947274 0.02573226 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05091361087237924,0.192815,0.004383770086253923,0.512,0.5,-0.05286673294604635,[0.         0.         0.         0.         0.15217364 0.         0.         0.         0.18525336 0.         0.01731452 0.03262824 0.         0.02010577 0.         0.05213873 0.         0.         0.         0.         0.0202349  0.         0.         0.         0.         0.04494585 0.         0.44947274 0.02573226 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05091361087237924,0.192815,0.004383770086253923,0.516,0.5,-0.020586636252622068,[0.         0.         0.         0.         0.15217364 0.         0.         0.         0.18525336 0.         0.01731452 0.03262824 0.         0.02010577 0.         0.05213873 0.         0.         0.         0.         0.0202349  0.         0.         0.         0.         0.04494585 0.         0.44947274 0.02573226 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05091361087237924,0.192815,0.004383770086253923,0.52,0.5,-0.041172195815183,[0.         0.         0.         0.         0.15217364 0.         0.         0.         0.18525336 0.         0.01731452 0.03262824 0.         0.02010577 0.         0.05213873 0.         0.         0.         0.         0.0202349  0.         0.         0.         0.         0.04494585 0.         0.44947274 0.02573226 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05091361087237924,0.192815,0.004383770086253923,0.524,0.5,-0.12317391897430681,[0.         0.         0.         0.         0.15217364 0.         0.         0.         0.18525336 0.         0.01731452 0.03262824 0.         0.02010577 0.         0.05213873 0.         0.         0.         0.         0.0202349  0.         0.         0.         0.         0.04494585 0.         0.44947274 0.02573226 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05091361087237924,0.192815,0.004383770086253923,0.528,0.5,0.013683117406784844,[0.         0.         0.         0.         0.15217364 0.         0.         0.         0.18525336 0.         0.01731452 0.03262824 0.         0.02010577 0.         0.05213873 0.         0.         0.         0.         0.0202349  0.         0.         0.         0.         0.04494585 0.         0.44947274 0.02573226 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05091361087237924,0.192815,0.004383770086253923,0.532,0.5,0.05117666142773232,[0.         0.         0.         0.         0.15217364 0.         0.         0.         0.18525336 0.         0.01731452 0.03262824 0.         0.02010577 0.         0.05213873 0.         0.         0.         0.         0.0202349  0.         0.         0.         0.         0.04494585 0.         0.44947274 0.02573226 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05091361087237924,0.192815,0.004383770086253923,0.536,0.5,0.0197959063990369,[0.         0.         0.         0.         0.15217364 0.         0.         0.         0.18525336 0.         0.01731452 0.03262824 0.         0.02010577 0.         0.05213873 0.         0.         0.         0.         0.0202349  0.         0.         0.         0.         0.04494585 0.         0.44947274 0.02573226 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
