iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12353098174844993,0.00470311824717552,0.4,12.116551981600914,[0.         0.01974438 0.         0.02038348 0.01356596 0.         0.         0.87556198 0.         0.01374596 0.         0.         0.         0.         0.         0.         0.         0.         0.01917085 0.02359693 0.         0.         0.         0.         0.         0.         0.         0.         0.01423047 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.07817304985430401,0.004625190977435102,0.4,-13.829890340770296,[0.         0.0181112  0.         0.01860621 0.         0.02074262 0.         0.         0.         0.         0.         0.0125584  0.         0.01868833 0.         0.         0.         0.01799337 0.87401419 0.         0.         0.         0.         0.         0.         0.         0.         0.01928567 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.06852803225427657,0.004335331497800682,0.4,10.88719356330132,[0.         0.         0.         0.         0.02917715 0.         0.         0.         0.         0.         0.         0.         0.01622062 0.         0.         0.03377981 0.         0.01131886 0.         0.         0.         0.01167179 0.01150861 0.         0.         0.         0.         0.         0.86397772 0.02234545 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.04973694838699792,0.005048745000323069,0.4,-14.545477688908889,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.04973694838699792,0.005048745000323069,0.4,-17.575520826378185,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.04973694838699792,0.005048745000323069,0.4,-3.781875446021712,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.04973694838699792,0.005048745000323069,0.4,-5.873487531051394,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.04973694838699792,0.005048745000323069,0.4,8.511155554417464,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.04973694838699792,0.005048745000323069,0.4,-11.988509478481692,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.04973694838699792,0.005048745000323069,0.4,3.441234635821133,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.04973694838699792,0.005048745000323069,0.4,-6.898421759427355,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.04973694838699792,0.005048745000323069,0.4,-10.676972709106868,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.04973694838699792,0.005048745000323069,0.4,3.893511524035555,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.04973694838699792,0.005048745000323069,0.4,6.313818600383948,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.04973694838699792,0.005048745000323069,0.4,-2.3483136128029964,[0.         0.         0.         0.02401795 0.         0.01399175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586227 0.87889559 0.01713163 0.         0.         0.         0.         0.         0.         0.         0.02230624 0.01630759 0.         0.01148698],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
