iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014144809786362995,0.114778,0.003613988486631772,0.1004,0.69863918733465,0.024308740351662774,[0.         0.         0.         0.         0.80178058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05663588 0.         0.         0.         0.05405578 0.         0.         0.         0.         0.         0.         0.03606822 0.05145953 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
10,0.013969887658001943,0.150334,0.00559885496203423,0.10400000000000001,0.6865103033060405,0.024144044104155174,[0.         0.01993665 0.         0.09375406 0.80670131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113991 0.         0.         0.04846807 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
20,0.011629331922885372,0.156082,0.006970205496590474,0.10800000000000001,0.6732805664933595,0.011667244862045996,[0.         0.         0.         0.         0.8383993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825051 0.05797588 0.         0.         0.         0.         0.         0.         0.         0.03698612 0.         0.         0.03838818 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
30,0.011629331922885372,0.156082,0.006970205496590474,0.112,0.6603057798763129,0.006864169070194897,[0.         0.         0.         0.         0.8383993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02825051 0.05797588 0.         0.         0.         0.         0.         0.         0.         0.03698612 0.         0.         0.03838818 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
40,0.00951878150983284,0.130596,0.0030437321871677743,0.116,0.6475810303108847,-0.004101047932745148,[0.         0.         0.         0.         0.79094041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07609128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03717394 0.         0.         0.03975557 0.05603881 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
50,0.00951878150983284,0.130596,0.0030437321871677743,0.12000000000000001,0.6351014993342337,-0.0020930711161033953,[0.         0.         0.         0.         0.79094041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07609128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03717394 0.         0.         0.03975557 0.05603881 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
60,0.007405420330520059,0.147325,0.003014810153395219,0.124,0.622862461340094,0.021196096819964785,[0.         0.         0.         0.         0.85234064 0.         0.         0.         0.         0.         0.         0.         0.02031921 0.         0.         0.         0.03742839 0.         0.         0.         0.         0.         0.         0.         0.         0.04134303 0.         0.         0.04856872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
70,0.007405420330520059,0.147325,0.003014810153395219,0.128,0.6108592817893356,0.002219291262576386,[0.         0.         0.         0.         0.85234064 0.         0.         0.         0.         0.         0.         0.         0.02031921 0.         0.         0.         0.03742839 0.         0.         0.         0.         0.         0.         0.         0.         0.04134303 0.         0.         0.04856872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
80,0.007405420330520059,0.147325,0.003014810153395219,0.132,0.5990874154550098,0.02913900843089556,[0.         0.         0.         0.         0.85234064 0.         0.         0.         0.         0.         0.         0.         0.02031921 0.         0.         0.         0.03742839 0.         0.         0.         0.         0.         0.         0.         0.         0.04134303 0.         0.         0.04856872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
90,0.007405420330520059,0.147325,0.003014810153395219,0.136,0.5875424047012152,0.0014045424649882638,[0.         0.         0.         0.         0.85234064 0.         0.         0.         0.         0.         0.         0.         0.02031921 0.         0.         0.         0.03742839 0.         0.         0.         0.         0.         0.         0.         0.         0.04134303 0.         0.         0.04856872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,5,,problem_solving
