iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14342378111060786,0.004563342155098283,0.4,4.164168049538483,[0.         0.         0.         0.         0.90189849 0.         0.         0.         0.0109687  0.         0.         0.         0.         0.         0.         0.         0.02307097 0.02724666 0.         0.         0.         0.         0.         0.         0.         0.02574844 0.         0.         0.01106674 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.044387726218199794,0.005115565519491955,0.4,-1.652184089984885,[0.         0.         0.         0.         0.91704693 0.01362098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346574 0.01412395 0.         0.         0.         0.         0.         0.02282445 0.         0.         0.01891794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0415076693303827,0.010025539857267984,0.4,-2.8870520637365327,[0.         0.         0.         0.         0.         0.0166287  0.         0.         0.         0.         0.01842381 0.         0.         0.         0.         0.01364984 0.         0.         0.         0.         0.         0.01048647 0.         0.01483565 0.         0.92597554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0415076693303827,0.010025539857267984,0.4,18.210873227022724,[0.         0.         0.         0.         0.         0.0166287  0.         0.         0.         0.         0.01842381 0.         0.         0.         0.         0.01364984 0.         0.         0.         0.         0.         0.01048647 0.         0.01483565 0.         0.92597554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0415076693303827,0.010025539857267984,0.4,-4.517242841508195,[0.         0.         0.         0.         0.         0.0166287  0.         0.         0.         0.         0.01842381 0.         0.         0.         0.         0.01364984 0.         0.         0.         0.         0.         0.01048647 0.         0.01483565 0.         0.92597554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03806084378479349,0.006537040114941376,0.4,3.901002441492434,[0.         0.         0.01058056 0.         0.92333955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750574 0.         0.         0.         0.         0.01753249 0.         0.         0.         0.01304153 0.         0.01800014 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021727341450067036,0.004735682540437184,0.4,3.516480667844268,[0.         0.         0.         0.         0.01561629 0.         0.         0.         0.         0.         0.         0.         0.01437407 0.02138987 0.         0.01666735 0.         0.         0.         0.         0.         0.01565326 0.         0.         0.         0.91629916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021727341450067036,0.004735682540437184,0.4,0.6322568211157125,[0.         0.         0.         0.         0.01561629 0.         0.         0.         0.         0.         0.         0.         0.01437407 0.02138987 0.         0.01666735 0.         0.         0.         0.         0.         0.01565326 0.         0.         0.         0.91629916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021727341450067036,0.004735682540437184,0.4,11.187290045746828,[0.         0.         0.         0.         0.01561629 0.         0.         0.         0.         0.         0.         0.         0.01437407 0.02138987 0.         0.01666735 0.         0.         0.         0.         0.         0.01565326 0.         0.         0.         0.91629916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021727341450067036,0.004735682540437184,0.4,-1.1959054454250326,[0.         0.         0.         0.         0.01561629 0.         0.         0.         0.         0.         0.         0.         0.01437407 0.02138987 0.         0.01666735 0.         0.         0.         0.         0.         0.01565326 0.         0.         0.         0.91629916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
