iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.12040320239853834,3.3028803977029333,0.4907331294026134,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,800,580,0.6223949236416028,0.11969213147130643,0.8307630587032122,0.17046267903109852,3.3126945987690095,0.3837016143916507,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.1268028407436255,3.2158507062262194,1.5031794365244275,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,800,580,0.6223949236416028,0.11969213147130643,0.8307630587032122,0.17046267903109852,3.3126945987690095,0.3837016143916507,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.13391355001594454,3.121837964954157,-0.7108062052750412,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,800,580,0.6223949236416028,0.11969213147130643,0.8307630587032122,0.17046267903109852,3.3126945987690095,0.3837016143916507,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.14102425928826362,3.030573608582046,1.5057684480047,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,800,580,0.6223949236416028,0.11969213147130643,0.8307630587032122,0.17046267903109852,3.3126945987690095,0.3837016143916507,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.14813496856058267,2.941977290345648,-0.29992580575310396,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,800,580,0.6223949236416028,0.11969213147130643,0.8307630587032122,0.17046267903109852,3.3126945987690095,0.3837016143916507,0.5,1,10,42,base,
50,0.06578527053763021,0.135443,0.0038724589247395923,0.15524567783290172,2.8559710123520667,-0.30095316130218785,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,800,580,0.6223949236416028,0.11969213147130643,0.8307630587032122,0.17046267903109852,3.3126945987690095,0.3837016143916507,0.5,1,10,42,base,
60,0.06578527053763021,0.135443,0.0038724589247395923,0.16235638710522077,2.77247905691243,0.3088707080409522,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,800,580,0.6223949236416028,0.11969213147130643,0.8307630587032122,0.17046267903109852,3.3126945987690095,0.3837016143916507,0.5,1,10,42,base,
70,0.06578527053763021,0.135443,0.0038724589247395923,0.16946709637753984,2.691427919882009,-0.6034052132151279,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,800,580,0.6223949236416028,0.11969213147130643,0.8307630587032122,0.17046267903109852,3.3126945987690095,0.3837016143916507,0.5,1,10,42,base,
80,0.06578527053763021,0.135443,0.0038724589247395923,0.1765778056498589,2.6127462459490793,-0.8781976173702429,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,800,580,0.6223949236416028,0.11969213147130643,0.8307630587032122,0.17046267903109852,3.3126945987690095,0.3837016143916507,0.5,1,10,42,base,
90,0.06578527053763021,0.135443,0.0038724589247395923,0.18368851492217797,2.5363647658155664,-0.7973866396761579,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,800,580,0.6223949236416028,0.11969213147130643,0.8307630587032122,0.17046267903109852,3.3126945987690095,0.3837016143916507,0.5,1,10,42,base,
