iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01985197169693085,0.147819,0.001226449991364994,0.5004,0.8994711474430547,4.9148729236888276,[0.         0.         0.         0.         0.         0.         0.         0.         0.01776359 0.01765489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584075 0.         0.93290002 0.01584075 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_08,10
10,0.011839968842092003,0.146127,0.0028904930939834482,0.504,0.894725436791504,4.404325633163683,[0.         0.         0.         0.         0.         0.         0.         0.         0.01235681 0.         0.         0.01423549 0.         0.         0.         0.         0.         0.         0.94614352 0.         0.         0.         0.         0.         0.         0.01490738 0.         0.01235681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_08,10
20,0.010014682406912452,0.144615,0.0038649062299048326,0.508,0.8894817858241639,-6.995579206913069,[0.         0.01336126 0.         0.         0.94640315 0.         0.         0.         0.         0.         0.         0.         0.         0.01409935 0.         0.         0.         0.         0.         0.         0.01336126 0.         0.         0.         0.         0.         0.         0.01277498 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_08,10
30,0.010014682406912452,0.144615,0.0038649062299048326,0.512,0.8842688659329022,-2.946224650573828,[0.         0.01336126 0.         0.         0.94640315 0.         0.         0.         0.         0.         0.         0.         0.         0.01409935 0.         0.         0.         0.         0.         0.         0.01336126 0.         0.         0.         0.         0.         0.         0.01277498 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_08,10
40,0.010014682406912452,0.144615,0.0038649062299048326,0.516,0.879086497014382,-1.3629457063549024,[0.         0.01336126 0.         0.         0.94640315 0.         0.         0.         0.         0.         0.         0.         0.         0.01409935 0.         0.         0.         0.         0.         0.         0.01336126 0.         0.         0.         0.         0.         0.         0.01277498 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_08,10
50,0.010014682406912452,0.144615,0.0038649062299048326,0.52,0.8739345000207845,-4.026734470042309,[0.         0.01336126 0.         0.         0.94640315 0.         0.         0.         0.         0.         0.         0.         0.         0.01409935 0.         0.         0.         0.         0.         0.         0.01336126 0.         0.         0.         0.         0.         0.         0.01277498 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_08,10
60,0.010014682406912452,0.144615,0.0038649062299048326,0.524,0.8688126969536234,-3.621479195310906,[0.         0.01336126 0.         0.         0.94640315 0.         0.         0.         0.         0.         0.         0.         0.         0.01409935 0.         0.         0.         0.         0.         0.         0.01336126 0.         0.         0.         0.         0.         0.         0.01277498 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_08,10
70,0.010014682406912452,0.144615,0.0038649062299048326,0.528,0.8637209108575947,-5.921069862184065,[0.         0.01336126 0.         0.         0.94640315 0.         0.         0.         0.         0.         0.         0.         0.         0.01409935 0.         0.         0.         0.         0.         0.         0.01336126 0.         0.         0.         0.         0.         0.         0.01277498 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_08,10
80,0.010014682406912452,0.144615,0.0038649062299048326,0.532,0.8586589658144633,4.189575340380401,[0.         0.01336126 0.         0.         0.94640315 0.         0.         0.         0.         0.         0.         0.         0.         0.01409935 0.         0.         0.         0.         0.         0.         0.01336126 0.         0.         0.         0.         0.         0.         0.01277498 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_08,10
90,0.009803457521033374,0.115525,0.005548821278013577,0.536,0.8536266869369854,6.939149595117512,[0.         0.         0.         0.         0.         0.         0.         0.         0.01354745 0.         0.         0.         0.         0.01245785 0.         0.         0.         0.         0.01354745 0.         0.         0.         0.         0.         0.         0.94281958 0.         0.         0.         0.01762767 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,run_08,10
