iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08140618991558118,0.0016665387440781979,0.4,-0.7884294875541085,[0.         0.         0.01086309 0.         0.         0.         0.         0.01230635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390833 0.         0.         0.01352017 0.         0.0197472  0.         0.9190843  0.         0.         0.01057058 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027169082755690785,0.002486005359475193,0.4,13.62182646562143,[0.         0.         0.01218761 0.         0.01227302 0.02540049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483157 0.01391951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91062466 0.01076314 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027169082755690785,0.002486005359475193,0.4,3.915832146177239,[0.         0.         0.01218761 0.         0.01227302 0.02540049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483157 0.01391951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91062466 0.01076314 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027169082755690785,0.002486005359475193,0.4,-12.537081428019004,[0.         0.         0.01218761 0.         0.01227302 0.02540049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483157 0.01391951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91062466 0.01076314 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027169082755690785,0.002486005359475193,0.4,3.053296157212806,[0.         0.         0.01218761 0.         0.01227302 0.02540049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483157 0.01391951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91062466 0.01076314 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027169082755690785,0.002486005359475193,0.4,15.031265768803522,[0.         0.         0.01218761 0.         0.01227302 0.02540049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483157 0.01391951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91062466 0.01076314 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027169082755690785,0.002486005359475193,0.4,-15.805387181342528,[0.         0.         0.01218761 0.         0.01227302 0.02540049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483157 0.01391951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91062466 0.01076314 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027169082755690785,0.002486005359475193,0.4,12.78932633088099,[0.         0.         0.01218761 0.         0.01227302 0.02540049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483157 0.01391951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91062466 0.01076314 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027169082755690785,0.002486005359475193,0.4,6.2626067404854,[0.         0.         0.01218761 0.         0.01227302 0.02540049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483157 0.01391951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91062466 0.01076314 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027169082755690785,0.002486005359475193,0.4,-6.873022135636706,[0.         0.         0.01218761 0.         0.01227302 0.02540049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483157 0.01391951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91062466 0.01076314 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
