iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17175959560797466,0.004906401071538015,0.4,4.748270424844925,[0.         0.         0.         0.01100362 0.88342798 0.         0.         0.         0.         0.         0.         0.01040318 0.01284022 0.         0.         0.01164571 0.         0.01661631 0.         0.         0.         0.01245076 0.         0.         0.         0.01615051 0.         0.         0.01498003 0.01048167 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.043537699969285276,0.0045149888872359455,0.4,18.284457078943895,[0.         0.         0.         0.         0.01385421 0.         0.01929253 0.0105522  0.         0.         0.01248486 0.         0.         0.01918006 0.01056943 0.         0.         0.         0.01889168 0.         0.         0.         0.         0.01569642 0.         0.86890464 0.         0.         0.01057397 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.043537699969285276,0.0045149888872359455,0.4,-16.74452911562712,[0.         0.         0.         0.         0.01385421 0.         0.01929253 0.0105522  0.         0.         0.01248486 0.         0.         0.01918006 0.01056943 0.         0.         0.         0.01889168 0.         0.         0.         0.         0.01569642 0.         0.86890464 0.         0.         0.01057397 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.043537699969285276,0.0045149888872359455,0.4,-0.6415392855395595,[0.         0.         0.         0.         0.01385421 0.         0.01929253 0.0105522  0.         0.         0.01248486 0.         0.         0.01918006 0.01056943 0.         0.         0.         0.01889168 0.         0.         0.         0.         0.01569642 0.         0.86890464 0.         0.         0.01057397 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.043537699969285276,0.0045149888872359455,0.4,-14.282896085211416,[0.         0.         0.         0.         0.01385421 0.         0.01929253 0.0105522  0.         0.         0.01248486 0.         0.         0.01918006 0.01056943 0.         0.         0.         0.01889168 0.         0.         0.         0.         0.01569642 0.         0.86890464 0.         0.         0.01057397 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043537699969285276,0.0045149888872359455,0.4,8.68086888660155,[0.         0.         0.         0.         0.01385421 0.         0.01929253 0.0105522  0.         0.         0.01248486 0.         0.         0.01918006 0.01056943 0.         0.         0.         0.01889168 0.         0.         0.         0.         0.01569642 0.         0.86890464 0.         0.         0.01057397 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.043537699969285276,0.0045149888872359455,0.4,0.943620115771936,[0.         0.         0.         0.         0.01385421 0.         0.01929253 0.0105522  0.         0.         0.01248486 0.         0.         0.01918006 0.01056943 0.         0.         0.         0.01889168 0.         0.         0.         0.         0.01569642 0.         0.86890464 0.         0.         0.01057397 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.043537699969285276,0.0045149888872359455,0.4,-9.318767891310713,[0.         0.         0.         0.         0.01385421 0.         0.01929253 0.0105522  0.         0.         0.01248486 0.         0.         0.01918006 0.01056943 0.         0.         0.         0.01889168 0.         0.         0.         0.         0.01569642 0.         0.86890464 0.         0.         0.01057397 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.043537699969285276,0.0045149888872359455,0.4,-7.56887422259476,[0.         0.         0.         0.         0.01385421 0.         0.01929253 0.0105522  0.         0.         0.01248486 0.         0.         0.01918006 0.01056943 0.         0.         0.         0.01889168 0.         0.         0.         0.         0.01569642 0.         0.86890464 0.         0.         0.01057397 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.043537699969285276,0.0045149888872359455,0.4,-2.786601448688577,[0.         0.         0.         0.         0.01385421 0.         0.01929253 0.0105522  0.         0.         0.01248486 0.         0.         0.01918006 0.01056943 0.         0.         0.         0.01889168 0.         0.         0.         0.         0.01569642 0.         0.86890464 0.         0.         0.01057397 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
