iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13440981892455892,0.006491727773461952,0.4,-8.380978870523887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514538 0.         0.         0.         0.01432924 0.         0.         0.         0.         0.01361211 0.         0.         0.         0.         0.92334505 0.         0.01729238 0.01627584 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039185583466937256,0.005844525054251124,0.4,16.833383080200896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875258 0.         0.         0.02218171 0.         0.         0.01064305 0.         0.         0.01269719 0.         0.         0.         0.         0.         0.02025909 0.91546638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026272264342401694,0.009709051296045192,0.4,-1.9751249021543127,[0.         0.         0.         0.01864047 0.         0.         0.01664412 0.         0.         0.         0.         0.         0.         0.01428095 0.01656571 0.         0.         0.         0.         0.         0.01355326 0.         0.         0.         0.         0.92031549 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026272264342401694,0.009709051296045192,0.4,1.58925854597587,[0.         0.         0.         0.01864047 0.         0.         0.01664412 0.         0.         0.         0.         0.         0.         0.01428095 0.01656571 0.         0.         0.         0.         0.         0.01355326 0.         0.         0.         0.         0.92031549 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026140166366101694,0.004886331830862994,0.4,-0.8235527177713862,[0.         0.         0.         0.         0.01071584 0.         0.01209702 0.01219511 0.         0.         0.01470115 0.         0.         0.         0.         0.         0.         0.         0.         0.02224965 0.         0.         0.         0.         0.         0.92804125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026140166366101694,0.004886331830862994,0.4,5.3075634096917135,[0.         0.         0.         0.         0.01071584 0.         0.01209702 0.01219511 0.         0.         0.01470115 0.         0.         0.         0.         0.         0.         0.         0.         0.02224965 0.         0.         0.         0.         0.         0.92804125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026120686450490527,0.010152798661035606,0.4,-9.917494411074962,[0.01393259 0.         0.         0.         0.         0.0107595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745908 0.         0.         0.92693677 0.02039952 0.         0.         0.         0.01051253],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026120686450490527,0.010152798661035606,0.4,23.63318172596994,[0.01393259 0.         0.         0.         0.         0.0107595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745908 0.         0.         0.92693677 0.02039952 0.         0.         0.         0.01051253],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026120686450490527,0.010152798661035606,0.4,-6.472703360054713,[0.01393259 0.         0.         0.         0.         0.0107595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745908 0.         0.         0.92693677 0.02039952 0.         0.         0.         0.01051253],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026120686450490527,0.010152798661035606,0.4,22.283528945683354,[0.01393259 0.         0.         0.         0.         0.0107595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745908 0.         0.         0.92693677 0.02039952 0.         0.         0.         0.01051253],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026120686450490527,0.010152798661035606,0.4,-1.010887613524099,[0.01393259 0.         0.         0.         0.         0.0107595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745908 0.         0.         0.92693677 0.02039952 0.         0.         0.         0.01051253],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026120686450490527,0.010152798661035606,0.4,10.633022609399811,[0.01393259 0.         0.         0.         0.         0.0107595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745908 0.         0.         0.92693677 0.02039952 0.         0.         0.         0.01051253],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026120686450490527,0.010152798661035606,0.4,-2.92833194640769,[0.01393259 0.         0.         0.         0.         0.0107595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01745908 0.         0.         0.92693677 0.02039952 0.         0.         0.         0.01051253],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024657057484396373,0.010106099521237446,0.4,8.86991721848812,[0.02168408 0.         0.         0.         0.91809197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072306 0.01614989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898916 0.         0.         0.         0.01436184],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024657057484396373,0.010106099521237446,0.4,-6.643389584146928,[0.02168408 0.         0.         0.         0.91809197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072306 0.01614989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898916 0.         0.         0.         0.01436184],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
