iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053718797640350716,0.083032,0.0031833010577920267,0.1004,0.69863918733465,0.0014352241214769695,[0.         0.         0.         0.         0.02709743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02948798 0.         0.94341459 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
10,0.03085254929856139,0.09562,0.003677256389660751,0.10400000000000001,0.6865103033060405,-0.031196412270398398,[0.         0.         0.         0.         0.         0.         0.01982157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896182 0.         0.94121661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
20,0.03085254929856139,0.09562,0.003677256389660751,0.10800000000000001,0.6732805664933595,0.00438530719618939,[0.         0.         0.         0.         0.         0.         0.01982157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03896182 0.         0.94121661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
30,0.026662971151416606,0.093373,0.003989715261747285,0.112,0.6603057798763129,0.0077170389763894,[0.02019316 0.         0.02019316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95961369 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
40,0.024440926425089157,0.095479,0.0009528745353382054,0.116,0.6475810303108847,0.032830601674741604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02974566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210179 0.         0.93815255 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
50,0.024440926425089157,0.095479,0.0009528745353382054,0.12000000000000001,0.6351014993342337,0.007993519511400713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02974566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210179 0.         0.93815255 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
60,0.024440926425089157,0.095479,0.0009528745353382054,0.124,0.622862461340094,-0.00235354233902881,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02974566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210179 0.         0.93815255 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
70,0.024440926425089157,0.095479,0.0009528745353382054,0.128,0.6108592817893356,-0.014061852630668717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02974566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03210179 0.         0.93815255 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
80,0.009624604806610457,0.094306,0.002652223232201827,0.132,0.5990874154550098,0.015029506030662233,[0.         0.         0.         0.         0.02001299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95997403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
90,0.009624604806610457,0.094306,0.002652223232201827,0.136,0.5875424047012152,-0.029329584275603116,[0.         0.         0.         0.         0.02001299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95997403 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
