iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05549878967554295,0.163489,0.005245703631964145,0.1004,0.69863918733465,-0.016844297306050658,[0.         0.         0.         0.02587734 0.11400569 0.         0.         0.         0.05950354 0.         0.         0.         0.         0.         0.         0.0452869  0.         0.02461815 0.03873153 0.01989791 0.         0.         0.         0.         0.         0.64591884 0.         0.         0.02616009 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
10,0.05549878967554295,0.163489,0.005245703631964145,0.10400000000000001,0.6865103033060405,0.0008552900776322013,[0.         0.         0.         0.02587734 0.11400569 0.         0.         0.         0.05950354 0.         0.         0.         0.         0.         0.         0.0452869  0.         0.02461815 0.03873153 0.01989791 0.         0.         0.         0.         0.         0.64591884 0.         0.         0.02616009 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
20,0.04112223969725988,0.185426,0.0043468676325872715,0.10800000000000001,0.6732805664933595,0.02174926285227806,[0.01567036 0.         0.         0.         0.05137774 0.         0.         0.         0.02327002 0.         0.         0.         0.         0.         0.         0.03658638 0.         0.02395937 0.02365262 0.0265056  0.         0.         0.         0.         0.         0.23974627 0.         0.55923166 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
30,0.04112223969725988,0.185426,0.0043468676325872715,0.112,0.6603057798763129,-0.03523841870944175,[0.01567036 0.         0.         0.         0.05137774 0.         0.         0.         0.02327002 0.         0.         0.         0.         0.         0.         0.03658638 0.         0.02395937 0.02365262 0.0265056  0.         0.         0.         0.         0.         0.23974627 0.         0.55923166 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
40,0.04112223969725988,0.185426,0.0043468676325872715,0.116,0.6475810303108847,-0.02818393496534151,[0.01567036 0.         0.         0.         0.05137774 0.         0.         0.         0.02327002 0.         0.         0.         0.         0.         0.         0.03658638 0.         0.02395937 0.02365262 0.0265056  0.         0.         0.         0.         0.         0.23974627 0.         0.55923166 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
50,0.04112223969725988,0.185426,0.0043468676325872715,0.12000000000000001,0.6351014993342337,-0.007742272326864925,[0.01567036 0.         0.         0.         0.05137774 0.         0.         0.         0.02327002 0.         0.         0.         0.         0.         0.         0.03658638 0.         0.02395937 0.02365262 0.0265056  0.         0.         0.         0.         0.         0.23974627 0.         0.55923166 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
60,0.032124157335807896,0.193632,0.0034809071627519257,0.124,0.622862461340094,0.0013358112000652427,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
70,0.032124157335807896,0.193632,0.0034809071627519257,0.128,0.6108592817893356,-0.004675366086871749,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
80,0.032124157335807896,0.193632,0.0034809071627519257,0.132,0.5990874154550098,-0.015491029891702788,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
90,0.032124157335807896,0.193632,0.0034809071627519257,0.136,0.5875424047012152,-0.012239354872606453,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
100,0.032124157335807896,0.193632,0.0034809071627519257,0.14,0.576219877795131,0.014057593180496243,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
110,0.032124157335807896,0.193632,0.0034809071627519257,0.14400000000000002,0.5651155472515784,-0.008192205692076172,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
120,0.032124157335807896,0.193632,0.0034809071627519257,0.14800000000000002,0.554225208209486,-0.0005363816214713332,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
130,0.032124157335807896,0.193632,0.0034809071627519257,0.15200000000000002,0.5435447368396396,-0.014158440259846508,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
140,0.032124157335807896,0.193632,0.0034809071627519257,0.156,0.5330700887831185,-0.011308334340523377,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
150,0.032124157335807896,0.193632,0.0034809071627519257,0.16,0.5227972976198237,0.0006436017908336372,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
160,0.032124157335807896,0.193632,0.0034809071627519257,0.164,0.5127224733665192,-0.018252343548265364,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
170,0.032124157335807896,0.193632,0.0034809071627519257,0.168,0.5028418010038177,0.0068558442733241435,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
180,0.032124157335807896,0.193632,0.0034809071627519257,0.17200000000000001,0.4931515390315523,-0.0005924232058421862,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
190,0.032124157335807896,0.193632,0.0034809071627519257,0.176,0.48364801805198804,-0.028953485224907982,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
200,0.032124157335807896,0.193632,0.0034809071627519257,0.18,0.4743276393803366,0.0013005922136690273,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
210,0.032124157335807896,0.193632,0.0034809071627519257,0.184,0.4651868736820473,0.006732509718594372,[0.         0.         0.         0.         0.05535302 0.         0.         0.         0.         0.         0.02386019 0.         0.         0.         0.         0.02978719 0.         0.02598897 0.02994898 0.02535397 0.         0.         0.02487288 0.         0.         0.33627845 0.         0.44855635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
