iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09695417581222644,0.004626977651798832,0.4,-14.359953722645916,[0.         0.         0.01616566 0.         0.         0.01291511 0.         0.         0.         0.         0.         0.         0.01240948 0.         0.         0.         0.         0.01374802 0.         0.         0.01843144 0.         0.01864048 0.         0.         0.87357211 0.         0.01681337 0.         0.01730433 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03940165075055249,0.004564443992122699,0.4,7.049357346861073,[0.         0.         0.         0.         0.         0.         0.         0.01174469 0.         0.         0.         0.01630783 0.         0.0156198  0.         0.         0.01358727 0.01044532 0.         0.         0.         0.         0.         0.01408315 0.         0.89057213 0.         0.         0.01221124 0.         0.01542857],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03940165075055249,0.004564443992122699,0.4,7.589563320448266,[0.         0.         0.         0.         0.         0.         0.         0.01174469 0.         0.         0.         0.01630783 0.         0.0156198  0.         0.         0.01358727 0.01044532 0.         0.         0.         0.         0.         0.01408315 0.         0.89057213 0.         0.         0.01221124 0.         0.01542857],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03940165075055249,0.004564443992122699,0.4,2.247096343226204,[0.         0.         0.         0.         0.         0.         0.         0.01174469 0.         0.         0.         0.01630783 0.         0.0156198  0.         0.         0.01358727 0.01044532 0.         0.         0.         0.         0.         0.01408315 0.         0.89057213 0.         0.         0.01221124 0.         0.01542857],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03940165075055249,0.004564443992122699,0.4,-4.370046792614456,[0.         0.         0.         0.         0.         0.         0.         0.01174469 0.         0.         0.         0.01630783 0.         0.0156198  0.         0.         0.01358727 0.01044532 0.         0.         0.         0.         0.         0.01408315 0.         0.89057213 0.         0.         0.01221124 0.         0.01542857],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03940165075055249,0.004564443992122699,0.4,23.296997385541243,[0.         0.         0.         0.         0.         0.         0.         0.01174469 0.         0.         0.         0.01630783 0.         0.0156198  0.         0.         0.01358727 0.01044532 0.         0.         0.         0.         0.         0.01408315 0.         0.89057213 0.         0.         0.01221124 0.         0.01542857],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03718904438934847,0.004654998329040976,0.4,-10.525819803861458,[0.         0.         0.01691491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062348 0.         0.         0.01109425 0.         0.         0.01366694 0.01798109 0.01766201 0.01930711 0.         0.88211172 0.         0.01063849 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03718904438934847,0.004654998329040976,0.4,6.513203346054609,[0.         0.         0.01691491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062348 0.         0.         0.01109425 0.         0.         0.01366694 0.01798109 0.01766201 0.01930711 0.         0.88211172 0.         0.01063849 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03588015436691565,0.004546640959306307,0.4,-5.305678240664708,[0.         0.         0.         0.         0.02167206 0.         0.01411658 0.         0.         0.01975566 0.         0.         0.         0.         0.         0.01076656 0.         0.         0.         0.01557526 0.01510819 0.         0.         0.         0.         0.88152263 0.         0.         0.         0.01070145 0.01078162],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03343908388681013,0.004651927968202068,0.4,2.058245391258059,[0.         0.         0.01107539 0.         0.         0.         0.01517225 0.02874215 0.02149131 0.         0.         0.         0.01109949 0.         0.         0.         0.         0.01110489 0.         0.         0.01103415 0.         0.         0.         0.         0.86985025 0.         0.02043013 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03343908388681013,0.004651927968202068,0.4,-1.7031950620567737,[0.         0.         0.01107539 0.         0.         0.         0.01517225 0.02874215 0.02149131 0.         0.         0.         0.01109949 0.         0.         0.         0.         0.01110489 0.         0.         0.01103415 0.         0.         0.         0.         0.86985025 0.         0.02043013 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03343908388681013,0.004651927968202068,0.4,-7.482099942574598,[0.         0.         0.01107539 0.         0.         0.         0.01517225 0.02874215 0.02149131 0.         0.         0.         0.01109949 0.         0.         0.         0.         0.01110489 0.         0.         0.01103415 0.         0.         0.         0.         0.86985025 0.         0.02043013 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03343908388681013,0.004651927968202068,0.4,8.874529345622905,[0.         0.         0.01107539 0.         0.         0.         0.01517225 0.02874215 0.02149131 0.         0.         0.         0.01109949 0.         0.         0.         0.         0.01110489 0.         0.         0.01103415 0.         0.         0.         0.         0.86985025 0.         0.02043013 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03343908388681013,0.004651927968202068,0.4,-3.7259343814727086,[0.         0.         0.01107539 0.         0.         0.         0.01517225 0.02874215 0.02149131 0.         0.         0.         0.01109949 0.         0.         0.         0.         0.01110489 0.         0.         0.01103415 0.         0.         0.         0.         0.86985025 0.         0.02043013 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03343908388681013,0.004651927968202068,0.4,23.491208057317237,[0.         0.         0.01107539 0.         0.         0.         0.01517225 0.02874215 0.02149131 0.         0.         0.         0.01109949 0.         0.         0.         0.         0.01110489 0.         0.         0.01103415 0.         0.         0.         0.         0.86985025 0.         0.02043013 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03343908388681013,0.004651927968202068,0.4,-11.078931317327212,[0.         0.         0.01107539 0.         0.         0.         0.01517225 0.02874215 0.02149131 0.         0.         0.         0.01109949 0.         0.         0.         0.         0.01110489 0.         0.         0.01103415 0.         0.         0.         0.         0.86985025 0.         0.02043013 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.0322486938531051,0.004573320254997571,0.4,23.433218218683006,[0.01298629 0.01566067 0.01059834 0.         0.         0.01223845 0.         0.         0.01407119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675104 0.         0.         0.         0.88797603 0.         0.         0.         0.01232623 0.01739175],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.0322486938531051,0.004573320254997571,0.4,8.054838693950842,[0.01298629 0.01566067 0.01059834 0.         0.         0.01223845 0.         0.         0.01407119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675104 0.         0.         0.         0.88797603 0.         0.         0.         0.01232623 0.01739175],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.0322486938531051,0.004573320254997571,0.4,-1.4492920836012846,[0.01298629 0.01566067 0.01059834 0.         0.         0.01223845 0.         0.         0.01407119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675104 0.         0.         0.         0.88797603 0.         0.         0.         0.01232623 0.01739175],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.0322486938531051,0.004573320254997571,0.4,13.079611227275604,[0.01298629 0.01566067 0.01059834 0.         0.         0.01223845 0.         0.         0.01407119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675104 0.         0.         0.         0.88797603 0.         0.         0.         0.01232623 0.01739175],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.0322486938531051,0.004573320254997571,0.4,-14.953899312353713,[0.01298629 0.01566067 0.01059834 0.         0.         0.01223845 0.         0.         0.01407119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675104 0.         0.         0.         0.88797603 0.         0.         0.         0.01232623 0.01739175],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
