iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07575465124912946,0.156614,0.005104697501741093,0.5004,0.5,-0.028633844063465683,[0.         0.01998002 0.         0.         0.07417514 0.         0.         0.         0.0608396  0.         0.0502973  0.03378591 0.         0.         0.         0.         0.05018659 0.         0.         0.         0.         0.045628   0.         0.         0.01998002 0.26544045 0.         0.37968696 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07575465124912946,0.156614,0.005104697501741093,0.504,0.5,0.01696855505792855,[0.         0.01998002 0.         0.         0.07417514 0.         0.         0.         0.0608396  0.         0.0502973  0.03378591 0.         0.         0.         0.         0.05018659 0.         0.         0.         0.         0.045628   0.         0.         0.01998002 0.26544045 0.         0.37968696 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07476817924381814,0.176117,0.002818022887592993,0.508,0.5,-0.10304843964270141,[0.02917428 0.         0.         0.01158067 0.04099039 0.         0.01584048 0.         0.07344375 0.         0.         0.04434658 0.         0.         0.06381574 0.         0.         0.         0.         0.         0.         0.06570884 0.         0.         0.         0.56983884 0.         0.08526042 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06892257351624596,0.178525,0.00471775184848224,0.512,0.5,-0.07326927368219201,[0.         0.         0.         0.         0.03203899 0.         0.         0.         0.05311503 0.         0.02571976 0.02363983 0.01030375 0.         0.01493359 0.06863487 0.         0.         0.         0.         0.         0.0253438  0.         0.         0.         0.45982428 0.         0.28644611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06892257351624596,0.178525,0.00471775184848224,0.516,0.5,0.01397967324123682,[0.         0.         0.         0.         0.03203899 0.         0.         0.         0.05311503 0.         0.02571976 0.02363983 0.01030375 0.         0.01493359 0.06863487 0.         0.         0.         0.         0.         0.0253438  0.         0.         0.         0.45982428 0.         0.28644611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06892257351624596,0.178525,0.00471775184848224,0.52,0.5,-0.03775272234718642,[0.         0.         0.         0.         0.03203899 0.         0.         0.         0.05311503 0.         0.02571976 0.02363983 0.01030375 0.         0.01493359 0.06863487 0.         0.         0.         0.         0.         0.0253438  0.         0.         0.         0.45982428 0.         0.28644611 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04723629257958264,0.188532,0.003566401552885306,0.524,0.5,0.1398018009999423,[0.01591938 0.         0.         0.         0.02777576 0.         0.         0.         0.02962616 0.         0.03120118 0.         0.01199455 0.         0.03970097 0.         0.0384714  0.         0.         0.         0.         0.01561237 0.         0.         0.         0.36913828 0.         0.42055993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04723629257958264,0.188532,0.003566401552885306,0.528,0.5,-0.06744594980546595,[0.01591938 0.         0.         0.         0.02777576 0.         0.         0.         0.02962616 0.         0.03120118 0.         0.01199455 0.         0.03970097 0.         0.0384714  0.         0.         0.         0.         0.01561237 0.         0.         0.         0.36913828 0.         0.42055993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04723629257958264,0.188532,0.003566401552885306,0.532,0.5,0.057425807256793575,[0.01591938 0.         0.         0.         0.02777576 0.         0.         0.         0.02962616 0.         0.03120118 0.         0.01199455 0.         0.03970097 0.         0.0384714  0.         0.         0.         0.         0.01561237 0.         0.         0.         0.36913828 0.         0.42055993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04723629257958264,0.188532,0.003566401552885306,0.536,0.5,0.012655571877427694,[0.01591938 0.         0.         0.         0.02777576 0.         0.         0.         0.02962616 0.         0.03120118 0.         0.01199455 0.         0.03970097 0.         0.0384714  0.         0.         0.         0.         0.01561237 0.         0.         0.         0.36913828 0.         0.42055993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
