iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14567858766829928,0.0039290320894110825,0.4,-5.084263567641026,[0.         0.         0.         0.01691507 0.         0.         0.         0.         0.         0.         0.01050373 0.         0.         0.         0.         0.         0.01352747 0.         0.         0.         0.0106175  0.         0.01440532 0.         0.         0.90118653 0.0170094  0.         0.         0.         0.01583499],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03229922018633316,0.004691315311278852,0.4,-1.4638777771782054,[0.         0.         0.0147635  0.         0.01862547 0.         0.         0.         0.01848742 0.         0.         0.         0.         0.         0.         0.01127876 0.         0.         0.         0.         0.01060877 0.         0.         0.01514949 0.         0.8970809  0.         0.         0.         0.01400569 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03229922018633316,0.004691315311278852,0.4,5.460315332550879,[0.         0.         0.0147635  0.         0.01862547 0.         0.         0.         0.01848742 0.         0.         0.         0.         0.         0.         0.01127876 0.         0.         0.         0.         0.01060877 0.         0.         0.01514949 0.         0.8970809  0.         0.         0.         0.01400569 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02890258410942882,0.0045185544815978945,0.4,5.489860945464194,[0.         0.         0.02183076 0.         0.         0.01618514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657202 0.         0.01248286 0.         0.         0.         0.         0.01139686 0.         0.88634272 0.01325331 0.02193633 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02890258410942882,0.0045185544815978945,0.4,0.1266552734027589,[0.         0.         0.02183076 0.         0.         0.01618514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657202 0.         0.01248286 0.         0.         0.         0.         0.01139686 0.         0.88634272 0.01325331 0.02193633 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026625548074035804,0.00253549626941222,0.4,2.137555990533871,[0.         0.         0.         0.0108328  0.02128986 0.         0.         0.         0.         0.         0.01870618 0.         0.         0.         0.         0.         0.01940556 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.02008859 0.         0.87958155 0.         0.01185759 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026625548074035804,0.00253549626941222,0.4,-1.0092517879978815,[0.         0.         0.         0.0108328  0.02128986 0.         0.         0.         0.         0.         0.01870618 0.         0.         0.         0.         0.         0.01940556 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.02008859 0.         0.87958155 0.         0.01185759 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026625548074035804,0.00253549626941222,0.4,0.6753002179204839,[0.         0.         0.         0.0108328  0.02128986 0.         0.         0.         0.         0.         0.01870618 0.         0.         0.         0.         0.         0.01940556 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.02008859 0.         0.87958155 0.         0.01185759 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026625548074035804,0.00253549626941222,0.4,-3.9488391999968133,[0.         0.         0.         0.0108328  0.02128986 0.         0.         0.         0.         0.         0.01870618 0.         0.         0.         0.         0.         0.01940556 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.02008859 0.         0.87958155 0.         0.01185759 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026625548074035804,0.00253549626941222,0.4,-0.15344850101136726,[0.         0.         0.         0.0108328  0.02128986 0.         0.         0.         0.         0.         0.01870618 0.         0.         0.         0.         0.         0.01940556 0.         0.         0.         0.         0.01823786 0.         0.         0.         0.02008859 0.         0.87958155 0.         0.01185759 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
