iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12992805056820778,0.00335838931567421,0.4,7.666242565766211,[0.         0.         0.         0.         0.01744893 0.         0.         0.         0.0150127  0.         0.         0.         0.         0.         0.         0.0282166  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93932176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02525152861933651,0.0069578603976153675,0.4,-5.374790885440625,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782347 0.         0.         0.9180598  0.         0.04233476 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02525152861933651,0.0069578603976153675,0.4,-9.269019074191188,[0.         0.         0.         0.         0.         0.         0.         0.         0.01178197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782347 0.         0.         0.9180598  0.         0.04233476 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015036074637943214,0.004710041910576305,0.4,-4.552728069899001,[0.         0.02246566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845303 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93718809 0.         0.02189323 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.013055283004963157,0.0026109989037745966,0.4,-17.148181875294288,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.013055283004963157,0.0026109989037745966,0.4,3.2359088176630255,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.013055283004963157,0.0026109989037745966,0.4,10.24662175951117,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.013055283004963157,0.0026109989037745966,0.4,9.15448512042156,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.013055283004963157,0.0026109989037745966,0.4,0.13274102943954116,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013055283004963157,0.0026109989037745966,0.4,13.328308401867467,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013055283004963157,0.0026109989037745966,0.4,14.485032187650013,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013055283004963157,0.0026109989037745966,0.4,-1.4242703147976465,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013055283004963157,0.0026109989037745966,0.4,18.678159706837377,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013055283004963157,0.0026109989037745966,0.4,-12.276731281443316,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013055283004963157,0.0026109989037745966,0.4,-12.230522986928618,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013055283004963157,0.0026109989037745966,0.4,0.5681837148511317,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013055283004963157,0.0026109989037745966,0.4,5.355386156200046,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013055283004963157,0.0026109989037745966,0.4,0.3363252829255692,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013055283004963157,0.0026109989037745966,0.4,-10.613020254479505,[0.         0.         0.         0.         0.02663832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01186245 0.         0.01793426 0.         0.         0.         0.         0.94356497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.010694389291449793,0.004762048935447214,0.4,12.505280697016449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662162 0.         0.         0.         0.         0.01245657 0.         0.         0.         0.01224792 0.         0.         0.         0.         0.         0.         0.95867389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.010694389291449793,0.004762048935447214,0.4,3.9983073810816228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662162 0.         0.         0.         0.         0.01245657 0.         0.         0.         0.01224792 0.         0.         0.         0.         0.         0.         0.95867389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.010694389291449793,0.004762048935447214,0.4,-2.58745529249885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662162 0.         0.         0.         0.         0.01245657 0.         0.         0.         0.01224792 0.         0.         0.         0.         0.         0.         0.95867389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.010694389291449793,0.004762048935447214,0.4,11.237261578321785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662162 0.         0.         0.         0.         0.01245657 0.         0.         0.         0.01224792 0.         0.         0.         0.         0.         0.         0.95867389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.010694389291449793,0.004762048935447214,0.4,3.828134044249078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662162 0.         0.         0.         0.         0.01245657 0.         0.         0.         0.01224792 0.         0.         0.         0.         0.         0.         0.95867389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.010694389291449793,0.004762048935447214,0.4,10.949761943528893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662162 0.         0.         0.         0.         0.01245657 0.         0.         0.         0.01224792 0.         0.         0.         0.         0.         0.         0.95867389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
