iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07986841328362243,0.144974,0.002993242537221739,0.1004,0.69863918733465,0.029461176060805276,[0.         0.0408343  0.         0.         0.06272342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02113774 0.         0.         0.0496743  0.02092821 0.03387345 0.         0.         0.         0.02113774 0.12404238 0.         0.62564847 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
10,0.07347906548969299,0.185442,0.0037340364104689766,0.10400000000000001,0.6865103033060405,0.044008030069300354,[0.         0.06548179 0.         0.         0.05732087 0.         0.         0.02045938 0.         0.         0.         0.         0.         0.         0.         0.04870933 0.         0.         0.02045938 0.03188962 0.         0.         0.         0.         0.03092856 0.12442599 0.         0.60032507 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
20,0.07347906548969299,0.185442,0.0037340364104689766,0.10800000000000001,0.6732805664933595,-0.03947220369076783,[0.         0.06548179 0.         0.         0.05732087 0.         0.         0.02045938 0.         0.         0.         0.         0.         0.         0.         0.04870933 0.         0.         0.02045938 0.03188962 0.         0.         0.         0.         0.03092856 0.12442599 0.         0.60032507 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
30,0.07347906548969299,0.185442,0.0037340364104689766,0.112,0.6603057798763129,-0.018526021851857147,[0.         0.06548179 0.         0.         0.05732087 0.         0.         0.02045938 0.         0.         0.         0.         0.         0.         0.         0.04870933 0.         0.         0.02045938 0.03188962 0.         0.         0.         0.         0.03092856 0.12442599 0.         0.60032507 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
40,0.0701087894882154,0.181884,0.0021819861537781668,0.116,0.6475810303108847,0.022586136488983825,[0.         0.03573721 0.         0.         0.05641043 0.         0.         0.         0.         0.         0.         0.         0.         0.02515142 0.         0.04949816 0.         0.         0.         0.02953493 0.03629594 0.         0.02957674 0.         0.         0.17362642 0.         0.56416875 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
50,0.06708900189944135,0.190272,0.003225801678757118,0.12000000000000001,0.6351014993342337,-0.0301914496222678,[0.         0.         0.         0.         0.         0.         0.         0.02260761 0.         0.         0.         0.02109264 0.         0.         0.         0.03183083 0.         0.         0.02477858 0.02969413 0.03446806 0.         0.03550354 0.         0.         0.37921738 0.         0.42080724 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
60,0.06708900189944135,0.190272,0.003225801678757118,0.124,0.622862461340094,-0.0024538827027769184,[0.         0.         0.         0.         0.         0.         0.         0.02260761 0.         0.         0.         0.02109264 0.         0.         0.         0.03183083 0.         0.         0.02477858 0.02969413 0.03446806 0.         0.03550354 0.         0.         0.37921738 0.         0.42080724 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
70,0.06708900189944135,0.190272,0.003225801678757118,0.128,0.6108592817893356,0.0047730417530682115,[0.         0.         0.         0.         0.         0.         0.         0.02260761 0.         0.         0.         0.02109264 0.         0.         0.         0.03183083 0.         0.         0.02477858 0.02969413 0.03446806 0.         0.03550354 0.         0.         0.37921738 0.         0.42080724 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
80,0.06708900189944135,0.190272,0.003225801678757118,0.132,0.5990874154550098,0.010918647412952894,[0.         0.         0.         0.         0.         0.         0.         0.02260761 0.         0.         0.         0.02109264 0.         0.         0.         0.03183083 0.         0.         0.02477858 0.02969413 0.03446806 0.         0.03550354 0.         0.         0.37921738 0.         0.42080724 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
90,0.059688295787738245,0.190995,0.0040807556859304,0.136,0.5875424047012152,0.028571763035368476,[0.         0.         0.         0.         0.1115534  0.         0.         0.02635066 0.         0.         0.         0.         0.         0.         0.         0.04423789 0.         0.02207511 0.0251585  0.02425894 0.         0.         0.03139099 0.         0.         0.27079726 0.         0.44417725 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
100,0.05288994064707569,0.157087,0.005319811275546647,0.14,0.576219877795131,0.009260116021793845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03752539 0.         0.         0.0193104  0.04985371 0.         0.02421104 0.0290485  0.03969051 0.         0.         0.03753712 0.         0.         0.1703196  0.         0.59250371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
110,0.05288994064707569,0.157087,0.005319811275546647,0.14400000000000002,0.5651155472515784,0.006038357080259113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03752539 0.         0.         0.0193104  0.04985371 0.         0.02421104 0.0290485  0.03969051 0.         0.         0.03753712 0.         0.         0.1703196  0.         0.59250371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
120,0.05288994064707569,0.157087,0.005319811275546647,0.14800000000000002,0.554225208209486,0.02925822620870547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03752539 0.         0.         0.0193104  0.04985371 0.         0.02421104 0.0290485  0.03969051 0.         0.         0.03753712 0.         0.         0.1703196  0.         0.59250371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
130,0.05288994064707569,0.157087,0.005319811275546647,0.15200000000000002,0.5435447368396396,-0.003779052104225684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03752539 0.         0.         0.0193104  0.04985371 0.         0.02421104 0.0290485  0.03969051 0.         0.         0.03753712 0.         0.         0.1703196  0.         0.59250371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
140,0.05288994064707569,0.157087,0.005319811275546647,0.156,0.5330700887831185,-0.026013257816871988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03752539 0.         0.         0.0193104  0.04985371 0.         0.02421104 0.0290485  0.03969051 0.         0.         0.03753712 0.         0.         0.1703196  0.         0.59250371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
150,0.05288994064707569,0.157087,0.005319811275546647,0.16,0.5227972976198237,0.006194962164304687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03752539 0.         0.         0.0193104  0.04985371 0.         0.02421104 0.0290485  0.03969051 0.         0.         0.03753712 0.         0.         0.1703196  0.         0.59250371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
160,0.05288994064707569,0.157087,0.005319811275546647,0.164,0.5127224733665192,-0.009023574953126778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03752539 0.         0.         0.0193104  0.04985371 0.         0.02421104 0.0290485  0.03969051 0.         0.         0.03753712 0.         0.         0.1703196  0.         0.59250371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
170,0.05288994064707569,0.157087,0.005319811275546647,0.168,0.5028418010038177,0.00637743316467685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03752539 0.         0.         0.0193104  0.04985371 0.         0.02421104 0.0290485  0.03969051 0.         0.         0.03753712 0.         0.         0.1703196  0.         0.59250371 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,9,,problem_solving
