iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09017826041250197,0.0027632495240352026,0.4,11.244055699829666,[0.         0.         0.         0.         0.01438462 0.         0.01910518 0.         0.         0.         0.         0.         0.         0.01460126 0.         0.         0.01516546 0.         0.         0.         0.         0.         0.01665978 0.01056608 0.01052939 0.         0.         0.88849547 0.         0.01049275 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0482410869724707,0.0067763784849603215,0.4,-8.643327851179,[0.         0.         0.01428863 0.         0.         0.         0.         0.01093432 0.01415684 0.         0.01068727 0.         0.         0.         0.         0.         0.         0.01168821 0.         0.         0.         0.         0.         0.02030633 0.         0.         0.         0.89686595 0.         0.01053214 0.01054032],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0482410869724707,0.0067763784849603215,0.4,10.543783116676845,[0.         0.         0.01428863 0.         0.         0.         0.         0.01093432 0.01415684 0.         0.01068727 0.         0.         0.         0.         0.         0.         0.01168821 0.         0.         0.         0.         0.         0.02030633 0.         0.         0.         0.89686595 0.         0.01053214 0.01054032],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.044409375482223,0.009808252430822229,0.4,2.4397532976003684,[0.         0.01984128 0.         0.         0.01975552 0.         0.         0.01660719 0.         0.         0.         0.0131613  0.         0.01234332 0.         0.         0.         0.         0.01062708 0.         0.         0.         0.         0.         0.         0.         0.         0.88651239 0.01057562 0.         0.01057629],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03672428100142041,0.004412654257717361,0.4,-9.048770979076968,[0.         0.         0.         0.         0.         0.01064355 0.         0.         0.01970307 0.         0.02002334 0.01064258 0.01064066 0.         0.         0.         0.         0.         0.         0.01070289 0.         0.         0.02391066 0.         0.         0.         0.         0.88299452 0.         0.01073873 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03656111023130199,0.004533904185739508,0.4,-0.513004953556448,[0.         0.         0.0108895  0.         0.02328498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415857 0.01636445 0.01575352 0.         0.         0.         0.         0.         0.         0.         0.         0.01320491 0.         0.86523515 0.01927122 0.0218377  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03656111023130199,0.004533904185739508,0.4,-8.64935747805056,[0.         0.         0.0108895  0.         0.02328498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415857 0.01636445 0.01575352 0.         0.         0.         0.         0.         0.         0.         0.         0.01320491 0.         0.86523515 0.01927122 0.0218377  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03656111023130199,0.004533904185739508,0.4,1.9762726578089664,[0.         0.         0.0108895  0.         0.02328498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415857 0.01636445 0.01575352 0.         0.         0.         0.         0.         0.         0.         0.         0.01320491 0.         0.86523515 0.01927122 0.0218377  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03656111023130199,0.004533904185739508,0.4,-4.728014385827418,[0.         0.         0.0108895  0.         0.02328498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415857 0.01636445 0.01575352 0.         0.         0.         0.         0.         0.         0.         0.         0.01320491 0.         0.86523515 0.01927122 0.0218377  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03656111023130199,0.004533904185739508,0.4,4.078777857494681,[0.         0.         0.0108895  0.         0.02328498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415857 0.01636445 0.01575352 0.         0.         0.         0.         0.         0.         0.         0.         0.01320491 0.         0.86523515 0.01927122 0.0218377  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
