iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15456988410387512,0.005264166790421349,0.4,4.056197841858434,[0.         0.         0.         0.01061168 0.01054939 0.         0.01139982 0.         0.         0.         0.         0.         0.         0.02109855 0.         0.         0.         0.         0.         0.         0.         0.         0.021365   0.         0.         0.89787007 0.         0.01609596 0.         0.01100955 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02949663519371116,0.004625605985706867,0.4,-1.8276845957130075,[0.         0.         0.01641756 0.         0.02177858 0.         0.         0.         0.         0.01110793 0.         0.         0.         0.01573437 0.         0.0138438  0.02333746 0.         0.         0.         0.         0.01363066 0.         0.         0.         0.88414963 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02949663519371116,0.004625605985706867,0.4,10.436759057561954,[0.         0.         0.01641756 0.         0.02177858 0.         0.         0.         0.         0.01110793 0.         0.         0.         0.01573437 0.         0.0138438  0.02333746 0.         0.         0.         0.         0.01363066 0.         0.         0.         0.88414963 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02949663519371116,0.004625605985706867,0.4,11.420297973510747,[0.         0.         0.01641756 0.         0.02177858 0.         0.         0.         0.         0.01110793 0.         0.         0.         0.01573437 0.         0.0138438  0.02333746 0.         0.         0.         0.         0.01363066 0.         0.         0.         0.88414963 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02949663519371116,0.004625605985706867,0.4,-17.738256320267666,[0.         0.         0.01641756 0.         0.02177858 0.         0.         0.         0.         0.01110793 0.         0.         0.         0.01573437 0.         0.0138438  0.02333746 0.         0.         0.         0.         0.01363066 0.         0.         0.         0.88414963 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02949663519371116,0.004625605985706867,0.4,-9.525390015033137,[0.         0.         0.01641756 0.         0.02177858 0.         0.         0.         0.         0.01110793 0.         0.         0.         0.01573437 0.         0.0138438  0.02333746 0.         0.         0.         0.         0.01363066 0.         0.         0.         0.88414963 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02949663519371116,0.004625605985706867,0.4,-8.113800279716997,[0.         0.         0.01641756 0.         0.02177858 0.         0.         0.         0.         0.01110793 0.         0.         0.         0.01573437 0.         0.0138438  0.02333746 0.         0.         0.         0.         0.01363066 0.         0.         0.         0.88414963 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02949663519371116,0.004625605985706867,0.4,15.233059948933898,[0.         0.         0.01641756 0.         0.02177858 0.         0.         0.         0.         0.01110793 0.         0.         0.         0.01573437 0.         0.0138438  0.02333746 0.         0.         0.         0.         0.01363066 0.         0.         0.         0.88414963 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02949663519371116,0.004625605985706867,0.4,7.554017056168277,[0.         0.         0.01641756 0.         0.02177858 0.         0.         0.         0.         0.01110793 0.         0.         0.         0.01573437 0.         0.0138438  0.02333746 0.         0.         0.         0.         0.01363066 0.         0.         0.         0.88414963 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02949663519371116,0.004625605985706867,0.4,-1.1896361430213707,[0.         0.         0.01641756 0.         0.02177858 0.         0.         0.         0.         0.01110793 0.         0.         0.         0.01573437 0.         0.0138438  0.02333746 0.         0.         0.         0.         0.01363066 0.         0.         0.         0.88414963 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
