iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17236872127432218,0.004740256032326564,0.4,0.1596232382781817,[0.         0.01966727 0.01433958 0.         0.         0.         0.         0.         0.         0.         0.         0.01514496 0.01480156 0.         0.01816701 0.0148528  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167888 0.         0.87886048 0.01248746 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.036923232689847124,0.009733774655866917,0.4,-11.972348245598834,[0.         0.         0.         0.         0.01727765 0.02125655 0.         0.         0.         0.         0.         0.         0.01845511 0.         0.01665058 0.01099916 0.02090853 0.01065838 0.         0.         0.01062427 0.         0.         0.         0.         0.87316978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036923232689847124,0.009733774655866917,0.4,-1.150380779954554,[0.         0.         0.         0.         0.01727765 0.02125655 0.         0.         0.         0.         0.         0.         0.01845511 0.         0.01665058 0.01099916 0.02090853 0.01065838 0.         0.         0.01062427 0.         0.         0.         0.         0.87316978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036923232689847124,0.009733774655866917,0.4,-11.270380476420174,[0.         0.         0.         0.         0.01727765 0.02125655 0.         0.         0.         0.         0.         0.         0.01845511 0.         0.01665058 0.01099916 0.02090853 0.01065838 0.         0.         0.01062427 0.         0.         0.         0.         0.87316978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036923232689847124,0.009733774655866917,0.4,-10.390579344936558,[0.         0.         0.         0.         0.01727765 0.02125655 0.         0.         0.         0.         0.         0.         0.01845511 0.         0.01665058 0.01099916 0.02090853 0.01065838 0.         0.         0.01062427 0.         0.         0.         0.         0.87316978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036923232689847124,0.009733774655866917,0.4,12.919552239013852,[0.         0.         0.         0.         0.01727765 0.02125655 0.         0.         0.         0.         0.         0.         0.01845511 0.         0.01665058 0.01099916 0.02090853 0.01065838 0.         0.         0.01062427 0.         0.         0.         0.         0.87316978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036923232689847124,0.009733774655866917,0.4,-7.590734778579736,[0.         0.         0.         0.         0.01727765 0.02125655 0.         0.         0.         0.         0.         0.         0.01845511 0.         0.01665058 0.01099916 0.02090853 0.01065838 0.         0.         0.01062427 0.         0.         0.         0.         0.87316978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036923232689847124,0.009733774655866917,0.4,2.928590171827369,[0.         0.         0.         0.         0.01727765 0.02125655 0.         0.         0.         0.         0.         0.         0.01845511 0.         0.01665058 0.01099916 0.02090853 0.01065838 0.         0.         0.01062427 0.         0.         0.         0.         0.87316978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036923232689847124,0.009733774655866917,0.4,8.723985876986472,[0.         0.         0.         0.         0.01727765 0.02125655 0.         0.         0.         0.         0.         0.         0.01845511 0.         0.01665058 0.01099916 0.02090853 0.01065838 0.         0.         0.01062427 0.         0.         0.         0.         0.87316978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036923232689847124,0.009733774655866917,0.4,14.136680595803199,[0.         0.         0.         0.         0.01727765 0.02125655 0.         0.         0.         0.         0.         0.         0.01845511 0.         0.01665058 0.01099916 0.02090853 0.01065838 0.         0.         0.01062427 0.         0.         0.         0.         0.87316978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
