iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08228076599478093,0.167832,0.0032704680104381494,0.10400000000000001,0.6865103033060405,-0.0010164088442393942,[0.         0.         0.         0.         0.02239824 0.         0.         0.0292846  0.03047089 0.         0.         0.         0.01910336 0.45505491 0.         0.06588614 0.         0.         0.01703322 0.         0.         0.         0.         0.         0.         0.04654153 0.         0.28602908 0.         0.         0.02819804],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.08228076599478093,0.167832,0.0032704680104381494,0.10800000000000001,0.6732805664933595,-0.013730936060815936,[0.         0.         0.         0.         0.02239824 0.         0.         0.0292846  0.03047089 0.         0.         0.         0.01910336 0.45505491 0.         0.06588614 0.         0.         0.01703322 0.         0.         0.         0.         0.         0.         0.04654153 0.         0.28602908 0.         0.         0.02819804],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.08228076599478093,0.167832,0.0032704680104381494,0.112,0.6603057798763129,0.017780274198962172,[0.         0.         0.         0.         0.02239824 0.         0.         0.0292846  0.03047089 0.         0.         0.         0.01910336 0.45505491 0.         0.06588614 0.         0.         0.01703322 0.         0.         0.         0.         0.         0.         0.04654153 0.         0.28602908 0.         0.         0.02819804],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.08228076599478093,0.167832,0.0032704680104381494,0.116,0.6475810303108847,-0.0011105454530201725,[0.         0.         0.         0.         0.02239824 0.         0.         0.0292846  0.03047089 0.         0.         0.         0.01910336 0.45505491 0.         0.06588614 0.         0.         0.01703322 0.         0.         0.         0.         0.         0.         0.04654153 0.         0.28602908 0.         0.         0.02819804],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.06917670284936074,0.199342,0.003860256476749317,0.12000000000000001,0.6351014993342337,-0.014855156759730618,[0.         0.04229609 0.         0.         0.5002535  0.         0.03254224 0.03100334 0.05095812 0.         0.         0.         0.03476349 0.         0.         0.08375066 0.         0.03919283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12692999 0.         0.         0.05830975],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.06917670284936074,0.199342,0.003860256476749317,0.124,0.622862461340094,-0.04022650073034828,[0.         0.04229609 0.         0.         0.5002535  0.         0.03254224 0.03100334 0.05095812 0.         0.         0.         0.03476349 0.         0.         0.08375066 0.         0.03919283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12692999 0.         0.         0.05830975],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06917670284936074,0.199342,0.003860256476749317,0.128,0.6108592817893356,-0.001063677820403212,[0.         0.04229609 0.         0.         0.5002535  0.         0.03254224 0.03100334 0.05095812 0.         0.         0.         0.03476349 0.         0.         0.08375066 0.         0.03919283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12692999 0.         0.         0.05830975],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06917670284936074,0.199342,0.003860256476749317,0.132,0.5990874154550098,-0.007319518570667758,[0.         0.04229609 0.         0.         0.5002535  0.         0.03254224 0.03100334 0.05095812 0.         0.         0.         0.03476349 0.         0.         0.08375066 0.         0.03919283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12692999 0.         0.         0.05830975],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06917670284936074,0.199342,0.003860256476749317,0.136,0.5875424047012152,-0.02354783098339243,[0.         0.04229609 0.         0.         0.5002535  0.         0.03254224 0.03100334 0.05095812 0.         0.         0.         0.03476349 0.         0.         0.08375066 0.         0.03919283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12692999 0.         0.         0.05830975],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06917670284936074,0.199342,0.003860256476749317,0.14,0.576219877795131,0.0007854341215264623,[0.         0.04229609 0.         0.         0.5002535  0.         0.03254224 0.03100334 0.05095812 0.         0.         0.         0.03476349 0.         0.         0.08375066 0.         0.03919283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12692999 0.         0.         0.05830975],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
