iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08992725628060205,0.0036900914695550246,0.4,5.800596442018197,[0.         0.         0.         0.         0.         0.         0.         0.         0.02486215 0.         0.         0.         0.         0.01435376 0.         0.         0.         0.         0.         0.         0.         0.         0.01465033 0.         0.         0.94613376 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025229350094447676,0.0023028704681602014,0.4,16.582009063798665,[0.         0.         0.         0.         0.         0.01552295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365216 0.         0.         0.         0.         0.         0.94686655 0.         0.02395834 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025229350094447676,0.0023028704681602014,0.4,-13.931787761957493,[0.         0.         0.         0.         0.         0.01552295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365216 0.         0.         0.         0.         0.         0.94686655 0.         0.02395834 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025229350094447676,0.0023028704681602014,0.4,-13.834501520477307,[0.         0.         0.         0.         0.         0.01552295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365216 0.         0.         0.         0.         0.         0.94686655 0.         0.02395834 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01618400565272566,0.004773391849932219,0.4,-7.759165939918922,[0.         0.         0.         0.         0.         0.02432647 0.         0.         0.02565128 0.         0.         0.         0.01764449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01618400565272566,0.004773391849932219,0.4,15.829555160374573,[0.         0.         0.         0.         0.         0.02432647 0.         0.         0.02565128 0.         0.         0.         0.01764449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01618400565272566,0.004773391849932219,0.4,1.4042432159192333,[0.         0.         0.         0.         0.         0.02432647 0.         0.         0.02565128 0.         0.         0.         0.01764449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01618400565272566,0.004773391849932219,0.4,-2.9793299143385985,[0.         0.         0.         0.         0.         0.02432647 0.         0.         0.02565128 0.         0.         0.         0.01764449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01618400565272566,0.004773391849932219,0.4,-19.945851299815654,[0.         0.         0.         0.         0.         0.02432647 0.         0.         0.02565128 0.         0.         0.         0.01764449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93237776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01598010958847563,0.01040778100324599,0.4,4.130796215692408,[0.         0.         0.         0.         0.94197922 0.         0.         0.         0.         0.         0.01147335 0.         0.         0.         0.         0.         0.         0.02241536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02413206 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
